#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:15.483289838Z,2023-06-12T14:17:15.483289838Z,2023-06-08T01:17:16.48209704Z,CREATE,file_event,qualimap (DA188) (2860),qualimap (DA188) (2860),/home/nilsd/nextflow/build/work/d0/424871054c5c2055d1809ebc5f0c62/DA188_rmdup_stats/images_qualimapReport/genome_homopolymer_indels.png,1690009,2860
,,0,2023-05-13T14:17:15.483289838Z,2023-06-12T14:17:15.483289838Z,2023-06-08T01:17:16.608174809Z,CREATE,file_event,qualimap (DA188) (2860),qualimap (DA188) (2860),/home/nilsd/nextflow/build/work/d0/424871054c5c2055d1809ebc5f0c62/DA188_rmdup_stats/images_qualimapReport/genome_mapping_quality_across_reference.png,1690009,2860
,,0,2023-05-13T14:17:15.483289838Z,2023-06-12T14:17:15.483289838Z,2023-06-08T01:17:16.730267472Z,CREATE,file_event,qualimap (DA188) (2860),qualimap (DA188) (2860),/home/nilsd/nextflow/build/work/d0/424871054c5c2055d1809ebc5f0c62/DA188_rmdup_stats/images_qualimapReport/genome_mapping_quality_histogram.png,1690009,2860
,,0,2023-05-13T14:17:15.483289838Z,2023-06-12T14:17:15.483289838Z,2023-06-08T01:17:16.82535368Z,CREATE,file_event,qualimap (DA188) (2860),qualimap (DA188) (2860),/home/nilsd/nextflow/build/work/d0/424871054c5c2055d1809ebc5f0c62/DA188_rmdup_stats/css,1690009,2860
,,0,2023-05-13T14:17:15.483289838Z,2023-06-12T14:17:15.483289838Z,2023-06-08T01:17:16.834588989Z,CREATE,file_event,qualimap (DA188) (2860),qualimap (DA188) (2860),/home/nilsd/nextflow/build/work/d0/424871054c5c2055d1809ebc5f0c62/DA188_rmdup_stats/css/agogo.css,1690009,2860
,,0,2023-05-13T14:17:15.483289838Z,2023-06-12T14:17:15.483289838Z,2023-06-08T01:17:16.843253921Z,CREATE,file_event,qualimap (DA188) (2860),qualimap (DA188) (2860),/home/nilsd/nextflow/build/work/d0/424871054c5c2055d1809ebc5f0c62/DA188_rmdup_stats/css/ajax-loader.gif,1690009,2860
,,0,2023-05-13T14:17:15.483289838Z,2023-06-12T14:17:15.483289838Z,2023-06-08T01:17:16.847728971Z,CREATE,file_event,qualimap (DA188) (2860),qualimap (DA188) (2860),/home/nilsd/nextflow/build/work/d0/424871054c5c2055d1809ebc5f0c62/DA188_rmdup_stats/css/basic.css,1690009,2860
,,0,2023-05-13T14:17:15.483289838Z,2023-06-12T14:17:15.483289838Z,2023-06-08T01:17:16.851266292Z,CREATE,file_event,qualimap (DA188) (2860),qualimap (DA188) (2860),/home/nilsd/nextflow/build/work/d0/424871054c5c2055d1809ebc5f0c62/DA188_rmdup_stats/css/bgfooter.png,1690009,2860
,,0,2023-05-13T14:17:15.483289838Z,2023-06-12T14:17:15.483289838Z,2023-06-08T01:17:16.854954097Z,CREATE,file_event,qualimap (DA188) (2860),qualimap (DA188) (2860),/home/nilsd/nextflow/build/work/d0/424871054c5c2055d1809ebc5f0c62/DA188_rmdup_stats/css/bgtop.png,1690009,2860
,,0,2023-05-13T14:17:15.483289838Z,2023-06-12T14:17:15.483289838Z,2023-06-08T01:17:16.859223221Z,CREATE,file_event,qualimap (DA188) (2860),qualimap (DA188) (2860),/home/nilsd/nextflow/build/work/d0/424871054c5c2055d1809ebc5f0c62/DA188_rmdup_stats/css/comment-bright.png,1690009,2860
,,0,2023-05-13T14:17:15.483289838Z,2023-06-12T14:17:15.483289838Z,2023-06-08T01:17:16.863135273Z,CREATE,file_event,qualimap (DA188) (2860),qualimap (DA188) (2860),/home/nilsd/nextflow/build/work/d0/424871054c5c2055d1809ebc5f0c62/DA188_rmdup_stats/css/comment-close.png,1690009,2860
,,0,2023-05-13T14:17:15.483289838Z,2023-06-12T14:17:15.483289838Z,2023-06-08T01:17:16.867799489Z,CREATE,file_event,qualimap (DA188) (2860),qualimap (DA188) (2860),/home/nilsd/nextflow/build/work/d0/424871054c5c2055d1809ebc5f0c62/DA188_rmdup_stats/css/comment.png,1690009,2860
,,0,2023-05-13T14:17:15.483289838Z,2023-06-12T14:17:15.483289838Z,2023-06-08T01:17:16.881081925Z,CREATE,file_event,qualimap (DA188) (2860),qualimap (DA188) (2860),/home/nilsd/nextflow/build/work/d0/424871054c5c2055d1809ebc5f0c62/DA188_rmdup_stats/css/doctools.js,1690009,2860
,,0,2023-05-13T14:17:15.483289838Z,2023-06-12T14:17:15.483289838Z,2023-06-08T01:17:16.888388644Z,CREATE,file_event,qualimap (DA188) (2860),qualimap (DA188) (2860),/home/nilsd/nextflow/build/work/d0/424871054c5c2055d1809ebc5f0c62/DA188_rmdup_stats/css/down.png,1690009,2860
,,0,2023-05-13T14:17:15.483289838Z,2023-06-12T14:17:15.483289838Z,2023-06-08T01:17:16.901206586Z,CREATE,file_event,qualimap (DA188) (2860),qualimap (DA188) (2860),/home/nilsd/nextflow/build/work/d0/424871054c5c2055d1809ebc5f0c62/DA188_rmdup_stats/css/down-pressed.png,1690009,2860
,,0,2023-05-13T14:17:15.483289838Z,2023-06-12T14:17:15.483289838Z,2023-06-08T01:17:16.908256366Z,CREATE,file_event,qualimap (DA188) (2860),qualimap (DA188) (2860),/home/nilsd/nextflow/build/work/d0/424871054c5c2055d1809ebc5f0c62/DA188_rmdup_stats/css/file.png,1690009,2860
,,0,2023-05-13T14:17:15.483289838Z,2023-06-12T14:17:15.483289838Z,2023-06-08T01:17:16.914665327Z,CREATE,file_event,qualimap (DA188) (2860),qualimap (DA188) (2860),/home/nilsd/nextflow/build/work/d0/424871054c5c2055d1809ebc5f0c62/DA188_rmdup_stats/css/jquery.js,1690009,2860
,,0,2023-05-13T14:17:15.483289838Z,2023-06-12T14:17:15.483289838Z,2023-06-08T01:17:16.918299011Z,CREATE,file_event,qualimap (DA188) (2860),qualimap (DA188) (2860),/home/nilsd/nextflow/build/work/d0/424871054c5c2055d1809ebc5f0c62/DA188_rmdup_stats/css/minus.png,1690009,2860
,,0,2023-05-13T14:17:15.483289838Z,2023-06-12T14:17:15.483289838Z,2023-06-08T01:17:16.922722139Z,CREATE,file_event,qualimap (DA188) (2860),qualimap (DA188) (2860),/home/nilsd/nextflow/build/work/d0/424871054c5c2055d1809ebc5f0c62/DA188_rmdup_stats/css/plus.png,1690009,2860
,,0,2023-05-13T14:17:15.483289838Z,2023-06-12T14:17:15.483289838Z,2023-06-08T01:17:16.933012592Z,CREATE,file_event,qualimap (DA188) (2860),qualimap (DA188) (2860),/home/nilsd/nextflow/build/work/d0/424871054c5c2055d1809ebc5f0c62/DA188_rmdup_stats/css/pygments.css,1690009,2860
,,0,2023-05-13T14:17:15.483289838Z,2023-06-12T14:17:15.483289838Z,2023-06-08T01:17:16.937970017Z,CREATE,file_event,qualimap (DA188) (2860),qualimap (DA188) (2860),/home/nilsd/nextflow/build/work/d0/424871054c5c2055d1809ebc5f0c62/DA188_rmdup_stats/css/qualimap_logo_small.png,1690009,2860
,,0,2023-05-13T14:17:15.483289838Z,2023-06-12T14:17:15.483289838Z,2023-06-08T01:17:16.942438897Z,CREATE,file_event,qualimap (DA188) (2860),qualimap (DA188) (2860),/home/nilsd/nextflow/build/work/d0/424871054c5c2055d1809ebc5f0c62/DA188_rmdup_stats/css/report.css,1690009,2860
,,0,2023-05-13T14:17:15.483289838Z,2023-06-12T14:17:15.483289838Z,2023-06-08T01:17:16.946415471Z,CREATE,file_event,qualimap (DA188) (2860),qualimap (DA188) (2860),/home/nilsd/nextflow/build/work/d0/424871054c5c2055d1809ebc5f0c62/DA188_rmdup_stats/css/searchtools.js,1690009,2860
,,0,2023-05-13T14:17:15.483289838Z,2023-06-12T14:17:15.483289838Z,2023-06-08T01:17:16.951590434Z,CREATE,file_event,qualimap (DA188) (2860),qualimap (DA188) (2860),/home/nilsd/nextflow/build/work/d0/424871054c5c2055d1809ebc5f0c62/DA188_rmdup_stats/css/underscore.js,1690009,2860
,,0,2023-05-13T14:17:15.483289838Z,2023-06-12T14:17:15.483289838Z,2023-06-08T01:17:16.955429794Z,CREATE,file_event,qualimap (DA188) (2860),qualimap (DA188) (2860),/home/nilsd/nextflow/build/work/d0/424871054c5c2055d1809ebc5f0c62/DA188_rmdup_stats/css/up.png,1690009,2860
,,0,2023-05-13T14:17:15.483289838Z,2023-06-12T14:17:15.483289838Z,2023-06-08T01:17:16.962382141Z,CREATE,file_event,qualimap (DA188) (2860),qualimap (DA188) (2860),/home/nilsd/nextflow/build/work/d0/424871054c5c2055d1809ebc5f0c62/DA188_rmdup_stats/css/up-pressed.png,1690009,2860
,,0,2023-05-13T14:17:15.483289838Z,2023-06-12T14:17:15.483289838Z,2023-06-08T01:17:16.96617246Z,CREATE,file_event,qualimap (DA188) (2860),qualimap (DA188) (2860),/home/nilsd/nextflow/build/work/d0/424871054c5c2055d1809ebc5f0c62/DA188_rmdup_stats/css/websupport.js,1690009,2860
,,0,2023-05-13T14:17:15.483289838Z,2023-06-12T14:17:15.483289838Z,2023-06-08T01:17:16.969453273Z,CREATE,file_event,qualimap (DA188) (2860),qualimap (DA188) (2860),/home/nilsd/nextflow/build/work/d0/424871054c5c2055d1809ebc5f0c62/DA188_rmdup_stats/raw_data_qualimapReport,1690009,2860
,,0,2023-05-13T14:17:15.483289838Z,2023-06-12T14:17:15.483289838Z,2023-06-08T01:17:16.972509238Z,CREATE,file_event,qualimap (DA188) (2860),qualimap (DA188) (2860),/home/nilsd/nextflow/build/work/d0/424871054c5c2055d1809ebc5f0c62/DA188_rmdup_stats/raw_data_qualimapReport/coverage_across_reference.txt,1690009,2860
,,0,2023-05-13T14:17:15.483289838Z,2023-06-12T14:17:15.483289838Z,2023-06-08T01:17:16.975699669Z,CREATE,file_event,qualimap (DA188) (2860),qualimap (DA188) (2860),/home/nilsd/nextflow/build/work/d0/424871054c5c2055d1809ebc5f0c62/DA188_rmdup_stats/raw_data_qualimapReport/coverage_histogram.txt,1690009,2860
,,0,2023-05-13T14:17:15.483289838Z,2023-06-12T14:17:15.483289838Z,2023-06-08T01:17:16.979459306Z,CREATE,file_event,qualimap (DA188) (2860),qualimap (DA188) (2860),/home/nilsd/nextflow/build/work/d0/424871054c5c2055d1809ebc5f0c62/DA188_rmdup_stats/raw_data_qualimapReport/genome_fraction_coverage.txt,1690009,2860
,,0,2023-05-13T14:17:15.483289838Z,2023-06-12T14:17:15.483289838Z,2023-06-08T01:17:16.983364609Z,CREATE,file_event,qualimap (DA188) (2860),qualimap (DA188) (2860),/home/nilsd/nextflow/build/work/d0/424871054c5c2055d1809ebc5f0c62/DA188_rmdup_stats/raw_data_qualimapReport/duplication_rate_histogram.txt,1690009,2860
,,0,2023-05-13T14:17:15.483289838Z,2023-06-12T14:17:15.483289838Z,2023-06-08T01:17:16.990317586Z,CREATE,file_event,qualimap (DA188) (2860),qualimap (DA188) (2860),/home/nilsd/nextflow/build/work/d0/424871054c5c2055d1809ebc5f0c62/DA188_rmdup_stats/raw_data_qualimapReport/mapped_reads_nucleotide_content.txt,1690009,2860
,,0,2023-05-13T14:17:15.483289838Z,2023-06-12T14:17:15.483289838Z,2023-06-08T01:17:16.994448176Z,CREATE,file_event,qualimap (DA188) (2860),qualimap (DA188) (2860),/home/nilsd/nextflow/build/work/d0/424871054c5c2055d1809ebc5f0c62/DA188_rmdup_stats/raw_data_qualimapReport/mapped_reads_gc-content_distribution.txt,1690009,2860
,,0,2023-05-13T14:17:15.483289838Z,2023-06-12T14:17:15.483289838Z,2023-06-08T01:17:17.002589561Z,CREATE,file_event,qualimap (DA188) (2860),qualimap (DA188) (2860),/home/nilsd/nextflow/build/work/d0/424871054c5c2055d1809ebc5f0c62/DA188_rmdup_stats/raw_data_qualimapReport/homopolymer_indels.txt,1690009,2860
,,0,2023-05-13T14:17:15.483289838Z,2023-06-12T14:17:15.483289838Z,2023-06-08T01:17:17.007488504Z,CREATE,file_event,qualimap (DA188) (2860),qualimap (DA188) (2860),/home/nilsd/nextflow/build/work/d0/424871054c5c2055d1809ebc5f0c62/DA188_rmdup_stats/raw_data_qualimapReport/mapping_quality_across_reference.txt,1690009,2860
,,0,2023-05-13T14:17:15.483289838Z,2023-06-12T14:17:15.483289838Z,2023-06-08T01:17:17.011366995Z,CREATE,file_event,qualimap (DA188) (2860),qualimap (DA188) (2860),/home/nilsd/nextflow/build/work/d0/424871054c5c2055d1809ebc5f0c62/DA188_rmdup_stats/raw_data_qualimapReport/mapping_quality_histogram.txt,1690009,2860
,,0,2023-05-13T14:17:15.483289838Z,2023-06-12T14:17:15.483289838Z,2023-06-08T01:17:17.525803566Z,CREATE,file_event,qualimap (DA188) (2860),qualimap (DA188) (2860),/home/nilsd/nextflow/build/work/d0/424871054c5c2055d1809ebc5f0c62/.exitcode,1690009,2860
