#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:21.480526479Z,2023-06-12T14:17:21.480526479Z,2023-06-08T01:57:02.219769756Z,CREATE,file_event,qualimap (DA98) (3521),qualimap (DA98) (3521),/home/nilsd/nextflow/build/work/91/d504dbd45c163432317ecf24daf317/.command.trace,3152062,3521
,,0,2023-05-13T14:17:21.480526479Z,2023-06-12T14:17:21.480526479Z,2023-06-08T01:57:02.632392912Z,CREATE,file_event,qualimap (DA98) (3521),qualimap (DA98) (3521),/home/nilsd/nextflow/build/work/91/d504dbd45c163432317ecf24daf317/DA98_rmdup_stats,3152062,3521
,,0,2023-05-13T14:17:21.480526479Z,2023-06-12T14:17:21.480526479Z,2023-06-08T02:00:23.63061801Z,CREATE,file_event,qualimap (DA98) (3521),qualimap (DA98) (3521),/home/nilsd/nextflow/build/work/91/d504dbd45c163432317ecf24daf317/DA98_rmdup_stats/genome_results.txt,3152062,3521
,,0,2023-05-13T14:17:21.480526479Z,2023-06-12T14:17:21.480526479Z,2023-06-08T02:00:24.254079313Z,CREATE,file_event,qualimap (DA98) (3521),qualimap (DA98) (3521),/home/nilsd/nextflow/build/work/91/d504dbd45c163432317ecf24daf317/DA98_rmdup_stats/qualimapReport.html,3152062,3521
,,0,2023-05-13T14:17:21.480526479Z,2023-06-12T14:17:21.480526479Z,2023-06-08T02:00:24.619875352Z,CREATE,file_event,qualimap (DA98) (3521),qualimap (DA98) (3521),/home/nilsd/nextflow/build/work/91/d504dbd45c163432317ecf24daf317/DA98_rmdup_stats/images_qualimapReport,3152062,3521
,,0,2023-05-13T14:17:21.480526479Z,2023-06-12T14:17:21.480526479Z,2023-06-08T02:00:24.629625697Z,CREATE,file_event,qualimap (DA98) (3521),qualimap (DA98) (3521),/home/nilsd/nextflow/build/work/91/d504dbd45c163432317ecf24daf317/DA98_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,3152062,3521
,,0,2023-05-13T14:17:21.480526479Z,2023-06-12T14:17:21.480526479Z,2023-06-08T02:00:25.082077884Z,CREATE,file_event,qualimap (DA98) (3521),qualimap (DA98) (3521),/home/nilsd/nextflow/build/work/91/d504dbd45c163432317ecf24daf317/DA98_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,3152062,3521
,,0,2023-05-13T14:17:21.480526479Z,2023-06-12T14:17:21.480526479Z,2023-06-08T02:00:25.289581808Z,CREATE,file_event,qualimap (DA98) (3521),qualimap (DA98) (3521),/home/nilsd/nextflow/build/work/91/d504dbd45c163432317ecf24daf317/DA98_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,3152062,3521
,,0,2023-05-13T14:17:21.480526479Z,2023-06-12T14:17:21.480526479Z,2023-06-08T02:00:25.465138151Z,CREATE,file_event,qualimap (DA98) (3521),qualimap (DA98) (3521),/home/nilsd/nextflow/build/work/91/d504dbd45c163432317ecf24daf317/DA98_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,3152062,3521
,,0,2023-05-13T14:17:21.480526479Z,2023-06-12T14:17:21.480526479Z,2023-06-08T02:00:25.650187249Z,CREATE,file_event,qualimap (DA98) (3521),qualimap (DA98) (3521),/home/nilsd/nextflow/build/work/91/d504dbd45c163432317ecf24daf317/DA98_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,3152062,3521
,,0,2023-05-13T14:17:21.480526479Z,2023-06-12T14:17:21.480526479Z,2023-06-08T02:00:25.801547479Z,CREATE,file_event,qualimap (DA98) (3521),qualimap (DA98) (3521),/home/nilsd/nextflow/build/work/91/d504dbd45c163432317ecf24daf317/DA98_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,3152062,3521
,,0,2023-05-13T14:17:21.480526479Z,2023-06-12T14:17:21.480526479Z,2023-06-08T02:00:25.934388631Z,CREATE,file_event,qualimap (DA98) (3521),qualimap (DA98) (3521),/home/nilsd/nextflow/build/work/91/d504dbd45c163432317ecf24daf317/DA98_rmdup_stats/images_qualimapReport/genome_gc_content_per_window.png,3152062,3521
,,0,2023-05-13T14:17:21.480526479Z,2023-06-12T14:17:21.480526479Z,2023-06-08T02:00:26.081915667Z,CREATE,file_event,qualimap (DA98) (3521),qualimap (DA98) (3521),/home/nilsd/nextflow/build/work/91/d504dbd45c163432317ecf24daf317/DA98_rmdup_stats/images_qualimapReport/genome_reads_clipping_profile.png,3152062,3521
,,0,2023-05-13T14:17:21.480526479Z,2023-06-12T14:17:21.480526479Z,2023-06-08T02:00:26.258388199Z,CREATE,file_event,qualimap (DA98) (3521),qualimap (DA98) (3521),/home/nilsd/nextflow/build/work/91/d504dbd45c163432317ecf24daf317/DA98_rmdup_stats/images_qualimapReport/genome_homopolymer_indels.png,3152062,3521
,,0,2023-05-13T14:17:21.480526479Z,2023-06-12T14:17:21.480526479Z,2023-06-08T02:00:26.390248469Z,CREATE,file_event,qualimap (DA98) (3521),qualimap (DA98) (3521),/home/nilsd/nextflow/build/work/91/d504dbd45c163432317ecf24daf317/DA98_rmdup_stats/images_qualimapReport/genome_mapping_quality_across_reference.png,3152062,3521
,,0,2023-05-13T14:17:21.480526479Z,2023-06-12T14:17:21.480526479Z,2023-06-08T02:00:26.533357303Z,CREATE,file_event,qualimap (DA98) (3521),qualimap (DA98) (3521),/home/nilsd/nextflow/build/work/91/d504dbd45c163432317ecf24daf317/DA98_rmdup_stats/images_qualimapReport/genome_mapping_quality_histogram.png,3152062,3521
,,0,2023-05-13T14:17:21.480526479Z,2023-06-12T14:17:21.480526479Z,2023-06-08T02:00:26.635241115Z,CREATE,file_event,qualimap (DA98) (3521),qualimap (DA98) (3521),/home/nilsd/nextflow/build/work/91/d504dbd45c163432317ecf24daf317/DA98_rmdup_stats/css,3152062,3521
,,0,2023-05-13T14:17:21.480526479Z,2023-06-12T14:17:21.480526479Z,2023-06-08T02:00:26.647036436Z,CREATE,file_event,qualimap (DA98) (3521),qualimap (DA98) (3521),/home/nilsd/nextflow/build/work/91/d504dbd45c163432317ecf24daf317/DA98_rmdup_stats/css/agogo.css,3152062,3521
,,0,2023-05-13T14:17:21.480526479Z,2023-06-12T14:17:21.480526479Z,2023-06-08T02:00:26.656430229Z,CREATE,file_event,qualimap (DA98) (3521),qualimap (DA98) (3521),/home/nilsd/nextflow/build/work/91/d504dbd45c163432317ecf24daf317/DA98_rmdup_stats/css/ajax-loader.gif,3152062,3521
,,0,2023-05-13T14:17:21.480526479Z,2023-06-12T14:17:21.480526479Z,2023-06-08T02:00:26.660095717Z,CREATE,file_event,qualimap (DA98) (3521),qualimap (DA98) (3521),/home/nilsd/nextflow/build/work/91/d504dbd45c163432317ecf24daf317/DA98_rmdup_stats/css/basic.css,3152062,3521
,,0,2023-05-13T14:17:21.480526479Z,2023-06-12T14:17:21.480526479Z,2023-06-08T02:00:26.663240139Z,CREATE,file_event,qualimap (DA98) (3521),qualimap (DA98) (3521),/home/nilsd/nextflow/build/work/91/d504dbd45c163432317ecf24daf317/DA98_rmdup_stats/css/bgfooter.png,3152062,3521
,,0,2023-05-13T14:17:21.480526479Z,2023-06-12T14:17:21.480526479Z,2023-06-08T02:00:26.668722616Z,CREATE,file_event,qualimap (DA98) (3521),qualimap (DA98) (3521),/home/nilsd/nextflow/build/work/91/d504dbd45c163432317ecf24daf317/DA98_rmdup_stats/css/bgtop.png,3152062,3521
,,0,2023-05-13T14:17:21.480526479Z,2023-06-12T14:17:21.480526479Z,2023-06-08T02:00:26.672415676Z,CREATE,file_event,qualimap (DA98) (3521),qualimap (DA98) (3521),/home/nilsd/nextflow/build/work/91/d504dbd45c163432317ecf24daf317/DA98_rmdup_stats/css/comment-bright.png,3152062,3521
,,0,2023-05-13T14:17:21.480526479Z,2023-06-12T14:17:21.480526479Z,2023-06-08T02:00:26.67566101Z,CREATE,file_event,qualimap (DA98) (3521),qualimap (DA98) (3521),/home/nilsd/nextflow/build/work/91/d504dbd45c163432317ecf24daf317/DA98_rmdup_stats/css/comment-close.png,3152062,3521
,,0,2023-05-13T14:17:21.480526479Z,2023-06-12T14:17:21.480526479Z,2023-06-08T02:00:26.684977581Z,CREATE,file_event,qualimap (DA98) (3521),qualimap (DA98) (3521),/home/nilsd/nextflow/build/work/91/d504dbd45c163432317ecf24daf317/DA98_rmdup_stats/css/comment.png,3152062,3521
,,0,2023-05-13T14:17:21.480526479Z,2023-06-12T14:17:21.480526479Z,2023-06-08T02:00:26.688542196Z,CREATE,file_event,qualimap (DA98) (3521),qualimap (DA98) (3521),/home/nilsd/nextflow/build/work/91/d504dbd45c163432317ecf24daf317/DA98_rmdup_stats/css/doctools.js,3152062,3521
,,0,2023-05-13T14:17:21.480526479Z,2023-06-12T14:17:21.480526479Z,2023-06-08T02:00:26.692019979Z,CREATE,file_event,qualimap (DA98) (3521),qualimap (DA98) (3521),/home/nilsd/nextflow/build/work/91/d504dbd45c163432317ecf24daf317/DA98_rmdup_stats/css/down.png,3152062,3521
,,0,2023-05-13T14:17:21.480526479Z,2023-06-12T14:17:21.480526479Z,2023-06-08T02:00:26.695343976Z,CREATE,file_event,qualimap (DA98) (3521),qualimap (DA98) (3521),/home/nilsd/nextflow/build/work/91/d504dbd45c163432317ecf24daf317/DA98_rmdup_stats/css/down-pressed.png,3152062,3521
,,0,2023-05-13T14:17:21.480526479Z,2023-06-12T14:17:21.480526479Z,2023-06-08T02:00:26.7022774Z,CREATE,file_event,qualimap (DA98) (3521),qualimap (DA98) (3521),/home/nilsd/nextflow/build/work/91/d504dbd45c163432317ecf24daf317/DA98_rmdup_stats/css/file.png,3152062,3521
,,0,2023-05-13T14:17:21.480526479Z,2023-06-12T14:17:21.480526479Z,2023-06-08T02:00:26.708338516Z,CREATE,file_event,qualimap (DA98) (3521),qualimap (DA98) (3521),/home/nilsd/nextflow/build/work/91/d504dbd45c163432317ecf24daf317/DA98_rmdup_stats/css/jquery.js,3152062,3521
,,0,2023-05-13T14:17:21.480526479Z,2023-06-12T14:17:21.480526479Z,2023-06-08T02:00:26.720392346Z,CREATE,file_event,qualimap (DA98) (3521),qualimap (DA98) (3521),/home/nilsd/nextflow/build/work/91/d504dbd45c163432317ecf24daf317/DA98_rmdup_stats/css/minus.png,3152062,3521
