#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:13.606638331Z,2023-06-12T14:17:13.606638331Z,2023-06-08T01:13:48.0146855Z,CREATE,file_event,qualimap (DA125) (2845),qualimap (DA125) (2845),/home/nilsd/nextflow/build/work/77/dca5a0e871bf2f700fc1bd83ab9091/.command.trace,1595935,2845
,,0,2023-05-13T14:17:13.606638331Z,2023-06-12T14:17:13.606638331Z,2023-06-08T01:13:48.464955362Z,CREATE,file_event,qualimap (DA125) (2845),qualimap (DA125) (2845),/home/nilsd/nextflow/build/work/77/dca5a0e871bf2f700fc1bd83ab9091/DA125_rmdup_stats,1595935,2845
,,0,2023-05-13T14:17:13.606638331Z,2023-06-12T14:17:13.606638331Z,2023-06-08T01:16:03.280088234Z,CREATE,file_event,qualimap (DA125) (2845),qualimap (DA125) (2845),/home/nilsd/nextflow/build/work/77/dca5a0e871bf2f700fc1bd83ab9091/DA125_rmdup_stats/genome_results.txt,1595935,2845
,,0,2023-05-13T14:17:13.606638331Z,2023-06-12T14:17:13.606638331Z,2023-06-08T01:16:03.692821599Z,CREATE,file_event,qualimap (DA125) (2845),qualimap (DA125) (2845),/home/nilsd/nextflow/build/work/77/dca5a0e871bf2f700fc1bd83ab9091/DA125_rmdup_stats/qualimapReport.html,1595935,2845
,,0,2023-05-13T14:17:13.606638331Z,2023-06-12T14:17:13.606638331Z,2023-06-08T01:16:04.05334967Z,CREATE,file_event,qualimap (DA125) (2845),qualimap (DA125) (2845),/home/nilsd/nextflow/build/work/77/dca5a0e871bf2f700fc1bd83ab9091/DA125_rmdup_stats/images_qualimapReport,1595935,2845
,,0,2023-05-13T14:17:13.606638331Z,2023-06-12T14:17:13.606638331Z,2023-06-08T01:16:04.111066737Z,CREATE,file_event,qualimap (DA125) (2845),qualimap (DA125) (2845),/home/nilsd/nextflow/build/work/77/dca5a0e871bf2f700fc1bd83ab9091/DA125_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,1595935,2845
,,0,2023-05-13T14:17:13.606638331Z,2023-06-12T14:17:13.606638331Z,2023-06-08T01:16:04.610187699Z,CREATE,file_event,qualimap (DA125) (2845),qualimap (DA125) (2845),/home/nilsd/nextflow/build/work/77/dca5a0e871bf2f700fc1bd83ab9091/DA125_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,1595935,2845
,,0,2023-05-13T14:17:13.606638331Z,2023-06-12T14:17:13.606638331Z,2023-06-08T01:16:04.866259708Z,CREATE,file_event,qualimap (DA125) (2845),qualimap (DA125) (2845),/home/nilsd/nextflow/build/work/77/dca5a0e871bf2f700fc1bd83ab9091/DA125_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,1595935,2845
,,0,2023-05-13T14:17:13.606638331Z,2023-06-12T14:17:13.606638331Z,2023-06-08T01:16:05.031261795Z,CREATE,file_event,qualimap (DA125) (2845),qualimap (DA125) (2845),/home/nilsd/nextflow/build/work/77/dca5a0e871bf2f700fc1bd83ab9091/DA125_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,1595935,2845
,,0,2023-05-13T14:17:13.606638331Z,2023-06-12T14:17:13.606638331Z,2023-06-08T01:16:05.198390719Z,CREATE,file_event,qualimap (DA125) (2845),qualimap (DA125) (2845),/home/nilsd/nextflow/build/work/77/dca5a0e871bf2f700fc1bd83ab9091/DA125_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,1595935,2845
