#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:20.235050707Z,2023-06-12T14:17:20.235050707Z,2023-06-08T01:37:48.649629972Z,CREATE,file_event,qualimap (DA70) (3451),qualimap (DA70) (3451),/home/nilsd/nextflow/build/work/13/431daa7144d99a65698522f4b7c7da/.command.trace,2481068,3451
,,0,2023-05-13T14:17:20.235050707Z,2023-06-12T14:17:20.235050707Z,2023-06-08T01:37:49.204922689Z,CREATE,file_event,qualimap (DA70) (3451),qualimap (DA70) (3451),/home/nilsd/nextflow/build/work/13/431daa7144d99a65698522f4b7c7da/DA70_rmdup_stats,2481068,3451
,,0,2023-05-13T14:17:20.235050707Z,2023-06-12T14:17:20.235050707Z,2023-06-08T01:44:12.542625852Z,CREATE,file_event,qualimap (DA70) (3451),qualimap (DA70) (3451),/home/nilsd/nextflow/build/work/13/431daa7144d99a65698522f4b7c7da/DA70_rmdup_stats/genome_results.txt,2481068,3451
,,0,2023-05-13T14:17:20.235050707Z,2023-06-12T14:17:20.235050707Z,2023-06-08T01:44:13.061629025Z,CREATE,file_event,qualimap (DA70) (3451),qualimap (DA70) (3451),/home/nilsd/nextflow/build/work/13/431daa7144d99a65698522f4b7c7da/DA70_rmdup_stats/qualimapReport.html,2481068,3451
,,0,2023-05-13T14:17:20.235050707Z,2023-06-12T14:17:20.235050707Z,2023-06-08T01:44:13.536039421Z,CREATE,file_event,qualimap (DA70) (3451),qualimap (DA70) (3451),/home/nilsd/nextflow/build/work/13/431daa7144d99a65698522f4b7c7da/DA70_rmdup_stats/images_qualimapReport,2481068,3451
,,0,2023-05-13T14:17:20.235050707Z,2023-06-12T14:17:20.235050707Z,2023-06-08T01:44:13.557927786Z,CREATE,file_event,qualimap (DA70) (3451),qualimap (DA70) (3451),/home/nilsd/nextflow/build/work/13/431daa7144d99a65698522f4b7c7da/DA70_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,2481068,3451
,,0,2023-05-13T14:17:20.235050707Z,2023-06-12T14:17:20.235050707Z,2023-06-08T01:44:14.03809682Z,CREATE,file_event,qualimap (DA70) (3451),qualimap (DA70) (3451),/home/nilsd/nextflow/build/work/13/431daa7144d99a65698522f4b7c7da/DA70_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,2481068,3451
,,0,2023-05-13T14:17:20.235050707Z,2023-06-12T14:17:20.235050707Z,2023-06-08T01:44:14.365872716Z,CREATE,file_event,qualimap (DA70) (3451),qualimap (DA70) (3451),/home/nilsd/nextflow/build/work/13/431daa7144d99a65698522f4b7c7da/DA70_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,2481068,3451
,,0,2023-05-13T14:17:20.235050707Z,2023-06-12T14:17:20.235050707Z,2023-06-08T01:44:14.544966856Z,CREATE,file_event,qualimap (DA70) (3451),qualimap (DA70) (3451),/home/nilsd/nextflow/build/work/13/431daa7144d99a65698522f4b7c7da/DA70_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,2481068,3451
,,0,2023-05-13T14:17:20.235050707Z,2023-06-12T14:17:20.235050707Z,2023-06-08T01:44:14.702270465Z,CREATE,file_event,qualimap (DA70) (3451),qualimap (DA70) (3451),/home/nilsd/nextflow/build/work/13/431daa7144d99a65698522f4b7c7da/DA70_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,2481068,3451
,,0,2023-05-13T14:17:20.235050707Z,2023-06-12T14:17:20.235050707Z,2023-06-08T01:44:14.926157238Z,CREATE,file_event,qualimap (DA70) (3451),qualimap (DA70) (3451),/home/nilsd/nextflow/build/work/13/431daa7144d99a65698522f4b7c7da/DA70_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,2481068,3451
,,0,2023-05-13T14:17:20.235050707Z,2023-06-12T14:17:20.235050707Z,2023-06-08T01:44:15.088113128Z,CREATE,file_event,qualimap (DA70) (3451),qualimap (DA70) (3451),/home/nilsd/nextflow/build/work/13/431daa7144d99a65698522f4b7c7da/DA70_rmdup_stats/images_qualimapReport/genome_gc_content_per_window.png,2481068,3451
