#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:16.572582445Z,2023-06-12T14:17:16.572582445Z,2023-06-08T01:19:51.097423017Z,CREATE,file_event,qualimap (DA206) (3264),qualimap (DA206) (3264),/home/nilsd/nextflow/build/work/fa/a5e57cc62d748b47dd6ca7c7272d7e/.command.trace,1830495,3264
,,0,2023-05-13T14:17:16.572582445Z,2023-06-12T14:17:16.572582445Z,2023-06-08T01:19:51.593175806Z,CREATE,file_event,qualimap (DA206) (3264),qualimap (DA206) (3264),/home/nilsd/nextflow/build/work/fa/a5e57cc62d748b47dd6ca7c7272d7e/DA206_rmdup_stats,1830495,3264
,,0,2023-05-13T14:17:16.572582445Z,2023-06-12T14:17:16.572582445Z,2023-06-08T01:33:25.566884502Z,CREATE,file_event,qualimap (DA206) (3264),qualimap (DA206) (3264),/home/nilsd/nextflow/build/work/fa/a5e57cc62d748b47dd6ca7c7272d7e/DA206_rmdup_stats/genome_results.txt,1830495,3264
,,0,2023-05-13T14:17:16.572582445Z,2023-06-12T14:17:16.572582445Z,2023-06-08T01:33:26.07022156Z,CREATE,file_event,qualimap (DA206) (3264),qualimap (DA206) (3264),/home/nilsd/nextflow/build/work/fa/a5e57cc62d748b47dd6ca7c7272d7e/DA206_rmdup_stats/qualimapReport.html,1830495,3264
,,0,2023-05-13T14:17:16.572582445Z,2023-06-12T14:17:16.572582445Z,2023-06-08T01:33:26.486800367Z,CREATE,file_event,qualimap (DA206) (3264),qualimap (DA206) (3264),/home/nilsd/nextflow/build/work/fa/a5e57cc62d748b47dd6ca7c7272d7e/DA206_rmdup_stats/images_qualimapReport,1830495,3264
,,0,2023-05-13T14:17:16.572582445Z,2023-06-12T14:17:16.572582445Z,2023-06-08T01:33:26.500770672Z,CREATE,file_event,qualimap (DA206) (3264),qualimap (DA206) (3264),/home/nilsd/nextflow/build/work/fa/a5e57cc62d748b47dd6ca7c7272d7e/DA206_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,1830495,3264
,,0,2023-05-13T14:17:16.572582445Z,2023-06-12T14:17:16.572582445Z,2023-06-08T01:33:26.965935318Z,CREATE,file_event,qualimap (DA206) (3264),qualimap (DA206) (3264),/home/nilsd/nextflow/build/work/fa/a5e57cc62d748b47dd6ca7c7272d7e/DA206_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,1830495,3264
,,0,2023-05-13T14:17:16.572582445Z,2023-06-12T14:17:16.572582445Z,2023-06-08T01:33:27.18633767Z,CREATE,file_event,qualimap (DA206) (3264),qualimap (DA206) (3264),/home/nilsd/nextflow/build/work/fa/a5e57cc62d748b47dd6ca7c7272d7e/DA206_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,1830495,3264
,,0,2023-05-13T14:17:16.572582445Z,2023-06-12T14:17:16.572582445Z,2023-06-08T01:33:27.34576581Z,CREATE,file_event,qualimap (DA206) (3264),qualimap (DA206) (3264),/home/nilsd/nextflow/build/work/fa/a5e57cc62d748b47dd6ca7c7272d7e/DA206_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,1830495,3264
,,0,2023-05-13T14:17:16.572582445Z,2023-06-12T14:17:16.572582445Z,2023-06-08T01:33:27.50577219Z,CREATE,file_event,qualimap (DA206) (3264),qualimap (DA206) (3264),/home/nilsd/nextflow/build/work/fa/a5e57cc62d748b47dd6ca7c7272d7e/DA206_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,1830495,3264
