#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:16.079366089Z,2023-06-12T14:17:16.079366089Z,2023-06-08T01:19:26.807493138Z,CREATE,file_event,qualimap (DA199) (3263),qualimap (DA199) (3263),/home/nilsd/nextflow/build/work/bd/8f16806a0b02b7c4755c3d318c211f/.command.trace,1815246,3263
,,0,2023-05-13T14:17:16.079366089Z,2023-06-12T14:17:16.079366089Z,2023-06-08T01:19:27.249698591Z,CREATE,file_event,qualimap (DA199) (3263),qualimap (DA199) (3263),/home/nilsd/nextflow/build/work/bd/8f16806a0b02b7c4755c3d318c211f/DA199_rmdup_stats,1815246,3263
,,0,2023-05-13T14:17:16.079366089Z,2023-06-12T14:17:16.079366089Z,2023-06-08T01:23:17.710166045Z,CREATE,file_event,qualimap (DA199) (3263),qualimap (DA199) (3263),/home/nilsd/nextflow/build/work/bd/8f16806a0b02b7c4755c3d318c211f/DA199_rmdup_stats/genome_results.txt,1815246,3263
,,0,2023-05-13T14:17:16.079366089Z,2023-06-12T14:17:16.079366089Z,2023-06-08T01:23:18.269288086Z,CREATE,file_event,qualimap (DA199) (3263),qualimap (DA199) (3263),/home/nilsd/nextflow/build/work/bd/8f16806a0b02b7c4755c3d318c211f/DA199_rmdup_stats/qualimapReport.html,1815246,3263
,,0,2023-05-13T14:17:16.079366089Z,2023-06-12T14:17:16.079366089Z,2023-06-08T01:23:18.737235949Z,CREATE,file_event,qualimap (DA199) (3263),qualimap (DA199) (3263),/home/nilsd/nextflow/build/work/bd/8f16806a0b02b7c4755c3d318c211f/DA199_rmdup_stats/images_qualimapReport,1815246,3263
,,0,2023-05-13T14:17:16.079366089Z,2023-06-12T14:17:16.079366089Z,2023-06-08T01:23:18.758416948Z,CREATE,file_event,qualimap (DA199) (3263),qualimap (DA199) (3263),/home/nilsd/nextflow/build/work/bd/8f16806a0b02b7c4755c3d318c211f/DA199_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,1815246,3263
,,0,2023-05-13T14:17:16.079366089Z,2023-06-12T14:17:16.079366089Z,2023-06-08T01:23:19.168910718Z,CREATE,file_event,qualimap (DA199) (3263),qualimap (DA199) (3263),/home/nilsd/nextflow/build/work/bd/8f16806a0b02b7c4755c3d318c211f/DA199_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,1815246,3263
,,0,2023-05-13T14:17:16.079366089Z,2023-06-12T14:17:16.079366089Z,2023-06-08T01:23:19.466311256Z,CREATE,file_event,qualimap (DA199) (3263),qualimap (DA199) (3263),/home/nilsd/nextflow/build/work/bd/8f16806a0b02b7c4755c3d318c211f/DA199_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,1815246,3263
,,0,2023-05-13T14:17:16.079366089Z,2023-06-12T14:17:16.079366089Z,2023-06-08T01:23:19.718179464Z,CREATE,file_event,qualimap (DA199) (3263),qualimap (DA199) (3263),/home/nilsd/nextflow/build/work/bd/8f16806a0b02b7c4755c3d318c211f/DA199_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,1815246,3263
,,0,2023-05-13T14:17:16.079366089Z,2023-06-12T14:17:16.079366089Z,2023-06-08T01:23:19.95412444Z,CREATE,file_event,qualimap (DA199) (3263),qualimap (DA199) (3263),/home/nilsd/nextflow/build/work/bd/8f16806a0b02b7c4755c3d318c211f/DA199_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,1815246,3263
