#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:19.132989058Z,2023-06-12T14:17:19.132989058Z,2023-06-08T01:25:24.854944012Z,189.9807,docker_cpu_usage_pct,qualimap (DA5) (3394),qualimap (DA5) (3394),2036615,3394
,,0,2023-05-13T14:17:19.132989058Z,2023-06-12T14:17:19.132989058Z,2023-06-08T01:25:27.852953617Z,171.8111,docker_cpu_usage_pct,qualimap (DA5) (3394),qualimap (DA5) (3394),2036615,3394
,,0,2023-05-13T14:17:19.132989058Z,2023-06-12T14:17:19.132989058Z,2023-06-08T01:25:30.861371304Z,181.0756,docker_cpu_usage_pct,qualimap (DA5) (3394),qualimap (DA5) (3394),2036615,3394
,,0,2023-05-13T14:17:19.132989058Z,2023-06-12T14:17:19.132989058Z,2023-06-08T01:25:33.853037269Z,151.5151,docker_cpu_usage_pct,qualimap (DA5) (3394),qualimap (DA5) (3394),2036615,3394
,,0,2023-05-13T14:17:19.132989058Z,2023-06-12T14:17:19.132989058Z,2023-06-08T01:25:36.855131576Z,179.8227,docker_cpu_usage_pct,qualimap (DA5) (3394),qualimap (DA5) (3394),2036615,3394
,,0,2023-05-13T14:17:19.132989058Z,2023-06-12T14:17:19.132989058Z,2023-06-08T01:25:39.857252714Z,152.8024,docker_cpu_usage_pct,qualimap (DA5) (3394),qualimap (DA5) (3394),2036615,3394
,,0,2023-05-13T14:17:19.132989058Z,2023-06-12T14:17:19.132989058Z,2023-06-08T01:25:42.853690165Z,181.7562,docker_cpu_usage_pct,qualimap (DA5) (3394),qualimap (DA5) (3394),2036615,3394
,,0,2023-05-13T14:17:19.132989058Z,2023-06-12T14:17:19.132989058Z,2023-06-08T01:25:45.861422318Z,174.0558,docker_cpu_usage_pct,qualimap (DA5) (3394),qualimap (DA5) (3394),2036615,3394
,,0,2023-05-13T14:17:19.132989058Z,2023-06-12T14:17:19.132989058Z,2023-06-08T01:25:49.852963158Z,162.975,docker_cpu_usage_pct,qualimap (DA5) (3394),qualimap (DA5) (3394),2036615,3394
,,0,2023-05-13T14:17:19.132989058Z,2023-06-12T14:17:19.132989058Z,2023-06-08T01:25:52.853336825Z,169.5839,docker_cpu_usage_pct,qualimap (DA5) (3394),qualimap (DA5) (3394),2036615,3394
,,0,2023-05-13T14:17:19.132989058Z,2023-06-12T14:17:19.132989058Z,2023-06-08T01:25:55.857199915Z,187.5616,docker_cpu_usage_pct,qualimap (DA5) (3394),qualimap (DA5) (3394),2036615,3394
,,0,2023-05-13T14:17:19.132989058Z,2023-06-12T14:17:19.132989058Z,2023-06-08T01:25:58.854766628Z,176.1028,docker_cpu_usage_pct,qualimap (DA5) (3394),qualimap (DA5) (3394),2036615,3394
,,0,2023-05-13T14:17:19.132989058Z,2023-06-12T14:17:19.132989058Z,2023-06-08T01:26:01.85746844Z,181.6045,docker_cpu_usage_pct,qualimap (DA5) (3394),qualimap (DA5) (3394),2036615,3394
,,0,2023-05-13T14:17:19.132989058Z,2023-06-12T14:17:19.132989058Z,2023-06-08T01:26:04.855138611Z,175.7639,docker_cpu_usage_pct,qualimap (DA5) (3394),qualimap (DA5) (3394),2036615,3394
,,0,2023-05-13T14:17:19.132989058Z,2023-06-12T14:17:19.132989058Z,2023-06-08T01:26:08.857272425Z,165.823,docker_cpu_usage_pct,qualimap (DA5) (3394),qualimap (DA5) (3394),2036615,3394
,,0,2023-05-13T14:17:19.132989058Z,2023-06-12T14:17:19.132989058Z,2023-06-08T01:26:11.857983223Z,180.1773,docker_cpu_usage_pct,qualimap (DA5) (3394),qualimap (DA5) (3394),2036615,3394
,,0,2023-05-13T14:17:19.132989058Z,2023-06-12T14:17:19.132989058Z,2023-06-08T01:26:14.853495535Z,172.7239,docker_cpu_usage_pct,qualimap (DA5) (3394),qualimap (DA5) (3394),2036615,3394
,,0,2023-05-13T14:17:19.132989058Z,2023-06-12T14:17:19.132989058Z,2023-06-08T01:26:17.857598496Z,173.8447,docker_cpu_usage_pct,qualimap (DA5) (3394),qualimap (DA5) (3394),2036615,3394
,,0,2023-05-13T14:17:19.132989058Z,2023-06-12T14:17:19.132989058Z,2023-06-08T01:26:20.861154931Z,166.0148,docker_cpu_usage_pct,qualimap (DA5) (3394),qualimap (DA5) (3394),2036615,3394
,,0,2023-05-13T14:17:19.132989058Z,2023-06-12T14:17:19.132989058Z,2023-06-08T01:26:23.865238259Z,182.6924,docker_cpu_usage_pct,qualimap (DA5) (3394),qualimap (DA5) (3394),2036615,3394
,,0,2023-05-13T14:17:19.132989058Z,2023-06-12T14:17:19.132989058Z,2023-06-08T01:26:26.861135237Z,170.9206,docker_cpu_usage_pct,qualimap (DA5) (3394),qualimap (DA5) (3394),2036615,3394
,,0,2023-05-13T14:17:19.132989058Z,2023-06-12T14:17:19.132989058Z,2023-06-08T01:26:29.865284804Z,173.0699,docker_cpu_usage_pct,qualimap (DA5) (3394),qualimap (DA5) (3394),2036615,3394
,,0,2023-05-13T14:17:19.132989058Z,2023-06-12T14:17:19.132989058Z,2023-06-08T01:26:32.856326484Z,172.7144,docker_cpu_usage_pct,qualimap (DA5) (3394),qualimap (DA5) (3394),2036615,3394
,,0,2023-05-13T14:17:19.132989058Z,2023-06-12T14:17:19.132989058Z,2023-06-08T01:26:36.857396356Z,167.6495,docker_cpu_usage_pct,qualimap (DA5) (3394),qualimap (DA5) (3394),2036615,3394
,,0,2023-05-13T14:17:19.132989058Z,2023-06-12T14:17:19.132989058Z,2023-06-08T01:26:39.850543766Z,173.2862,docker_cpu_usage_pct,qualimap (DA5) (3394),qualimap (DA5) (3394),2036615,3394
,,0,2023-05-13T14:17:19.132989058Z,2023-06-12T14:17:19.132989058Z,2023-06-08T01:26:42.857274146Z,176.8726,docker_cpu_usage_pct,qualimap (DA5) (3394),qualimap (DA5) (3394),2036615,3394
,,0,2023-05-13T14:17:19.132989058Z,2023-06-12T14:17:19.132989058Z,2023-06-08T01:26:45.857195549Z,178.9959,docker_cpu_usage_pct,qualimap (DA5) (3394),qualimap (DA5) (3394),2036615,3394
,,0,2023-05-13T14:17:19.132989058Z,2023-06-12T14:17:19.132989058Z,2023-06-08T01:26:48.853099248Z,180.1632,docker_cpu_usage_pct,qualimap (DA5) (3394),qualimap (DA5) (3394),2036615,3394
,,0,2023-05-13T14:17:19.132989058Z,2023-06-12T14:17:19.132989058Z,2023-06-08T01:26:51.857093391Z,182.07,docker_cpu_usage_pct,qualimap (DA5) (3394),qualimap (DA5) (3394),2036615,3394
,,0,2023-05-13T14:17:19.132989058Z,2023-06-12T14:17:19.132989058Z,2023-06-08T01:26:54.853190428Z,171.6474,docker_cpu_usage_pct,qualimap (DA5) (3394),qualimap (DA5) (3394),2036615,3394
,,0,2023-05-13T14:17:19.132989058Z,2023-06-12T14:17:19.132989058Z,2023-06-08T01:26:58.861394775Z,172.9458,docker_cpu_usage_pct,qualimap (DA5) (3394),qualimap (DA5) (3394),2036615,3394
,,0,2023-05-13T14:17:19.132989058Z,2023-06-12T14:17:19.132989058Z,2023-06-08T01:27:01.853535486Z,174.1475,docker_cpu_usage_pct,qualimap (DA5) (3394),qualimap (DA5) (3394),2036615,3394
,,0,2023-05-13T14:17:19.132989058Z,2023-06-12T14:17:19.132989058Z,2023-06-08T01:27:04.85752021Z,152.0914,docker_cpu_usage_pct,qualimap (DA5) (3394),qualimap (DA5) (3394),2036615,3394
,,0,2023-05-13T14:17:19.132989058Z,2023-06-12T14:17:19.132989058Z,2023-06-08T01:27:07.861621716Z,176.1676,docker_cpu_usage_pct,qualimap (DA5) (3394),qualimap (DA5) (3394),2036615,3394
,,0,2023-05-13T14:17:19.132989058Z,2023-06-12T14:17:19.132989058Z,2023-06-08T01:27:10.859319528Z,162.8671,docker_cpu_usage_pct,qualimap (DA5) (3394),qualimap (DA5) (3394),2036615,3394
