#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:16.819553684Z,2023-06-12T14:17:16.819553684Z,2023-06-08T01:20:40.501364966Z,171.5308,docker_cpu_usage_pct,qualimap (DA221) (3439),qualimap (DA221) (3439),1858107,3439
,,0,2023-05-13T14:17:16.819553684Z,2023-06-12T14:17:16.819553684Z,2023-06-08T01:20:43.50541936Z,179.4312,docker_cpu_usage_pct,qualimap (DA221) (3439),qualimap (DA221) (3439),1858107,3439
,,0,2023-05-13T14:17:16.819553684Z,2023-06-12T14:17:16.819553684Z,2023-06-08T01:20:46.5011601Z,139.7403,docker_cpu_usage_pct,qualimap (DA221) (3439),qualimap (DA221) (3439),1858107,3439
,,0,2023-05-13T14:17:16.819553684Z,2023-06-12T14:17:16.819553684Z,2023-06-08T01:20:49.501938943Z,144.7411,docker_cpu_usage_pct,qualimap (DA221) (3439),qualimap (DA221) (3439),1858107,3439
,,0,2023-05-13T14:17:16.819553684Z,2023-06-12T14:17:16.819553684Z,2023-06-08T01:20:52.505330011Z,187.4244,docker_cpu_usage_pct,qualimap (DA221) (3439),qualimap (DA221) (3439),1858107,3439
,,0,2023-05-13T14:17:16.819553684Z,2023-06-12T14:17:16.819553684Z,2023-06-08T01:20:56.505355554Z,167.7393,docker_cpu_usage_pct,qualimap (DA221) (3439),qualimap (DA221) (3439),1858107,3439
,,0,2023-05-13T14:17:16.819553684Z,2023-06-12T14:17:16.819553684Z,2023-06-08T01:20:59.501153735Z,152.2488,docker_cpu_usage_pct,qualimap (DA221) (3439),qualimap (DA221) (3439),1858107,3439
,,0,2023-05-13T14:17:16.819553684Z,2023-06-12T14:17:16.819553684Z,2023-06-08T01:21:02.50167732Z,156.4342,docker_cpu_usage_pct,qualimap (DA221) (3439),qualimap (DA221) (3439),1858107,3439
,,0,2023-05-13T14:17:16.819553684Z,2023-06-12T14:17:16.819553684Z,2023-06-08T01:21:05.500690591Z,177.7537,docker_cpu_usage_pct,qualimap (DA221) (3439),qualimap (DA221) (3439),1858107,3439
,,0,2023-05-13T14:17:16.819553684Z,2023-06-12T14:17:16.819553684Z,2023-06-08T01:21:08.500811854Z,173.4604,docker_cpu_usage_pct,qualimap (DA221) (3439),qualimap (DA221) (3439),1858107,3439
,,0,2023-05-13T14:17:16.819553684Z,2023-06-12T14:17:16.819553684Z,2023-06-08T01:21:11.501257313Z,170.1454,docker_cpu_usage_pct,qualimap (DA221) (3439),qualimap (DA221) (3439),1858107,3439
,,0,2023-05-13T14:17:16.819553684Z,2023-06-12T14:17:16.819553684Z,2023-06-08T01:21:14.509495315Z,183.6871,docker_cpu_usage_pct,qualimap (DA221) (3439),qualimap (DA221) (3439),1858107,3439
,,0,2023-05-13T14:17:16.819553684Z,2023-06-12T14:17:16.819553684Z,2023-06-08T01:21:18.502510113Z,157.2857,docker_cpu_usage_pct,qualimap (DA221) (3439),qualimap (DA221) (3439),1858107,3439
,,0,2023-05-13T14:17:16.819553684Z,2023-06-12T14:17:16.819553684Z,2023-06-08T01:21:21.50129057Z,152.42,docker_cpu_usage_pct,qualimap (DA221) (3439),qualimap (DA221) (3439),1858107,3439
,,0,2023-05-13T14:17:16.819553684Z,2023-06-12T14:17:16.819553684Z,2023-06-08T01:21:24.505586611Z,165.2913,docker_cpu_usage_pct,qualimap (DA221) (3439),qualimap (DA221) (3439),1858107,3439
,,0,2023-05-13T14:17:16.819553684Z,2023-06-12T14:17:16.819553684Z,2023-06-08T01:21:27.503802897Z,169.4252,docker_cpu_usage_pct,qualimap (DA221) (3439),qualimap (DA221) (3439),1858107,3439
,,0,2023-05-13T14:17:16.819553684Z,2023-06-12T14:17:16.819553684Z,2023-06-08T01:21:30.501610752Z,170.815,docker_cpu_usage_pct,qualimap (DA221) (3439),qualimap (DA221) (3439),1858107,3439
,,0,2023-05-13T14:17:16.819553684Z,2023-06-12T14:17:16.819553684Z,2023-06-08T01:21:33.50125981Z,165.0255,docker_cpu_usage_pct,qualimap (DA221) (3439),qualimap (DA221) (3439),1858107,3439
,,0,2023-05-13T14:17:16.819553684Z,2023-06-12T14:17:16.819553684Z,2023-06-08T01:21:36.501855619Z,176.265,docker_cpu_usage_pct,qualimap (DA221) (3439),qualimap (DA221) (3439),1858107,3439
,,0,2023-05-13T14:17:16.819553684Z,2023-06-12T14:17:16.819553684Z,2023-06-08T01:21:39.501632654Z,150.0891,docker_cpu_usage_pct,qualimap (DA221) (3439),qualimap (DA221) (3439),1858107,3439
,,0,2023-05-13T14:17:16.819553684Z,2023-06-12T14:17:16.819553684Z,2023-06-08T01:21:42.501732378Z,144.9804,docker_cpu_usage_pct,qualimap (DA221) (3439),qualimap (DA221) (3439),1858107,3439
,,0,2023-05-13T14:17:16.819553684Z,2023-06-12T14:17:16.819553684Z,2023-06-08T01:21:46.500267394Z,167.8781,docker_cpu_usage_pct,qualimap (DA221) (3439),qualimap (DA221) (3439),1858107,3439
,,0,2023-05-13T14:17:16.819553684Z,2023-06-12T14:17:16.819553684Z,2023-06-08T01:21:49.501251253Z,179.8301,docker_cpu_usage_pct,qualimap (DA221) (3439),qualimap (DA221) (3439),1858107,3439
,,0,2023-05-13T14:17:16.819553684Z,2023-06-12T14:17:16.819553684Z,2023-06-08T01:21:52.50892056Z,168.863,docker_cpu_usage_pct,qualimap (DA221) (3439),qualimap (DA221) (3439),1858107,3439
,,0,2023-05-13T14:17:16.819553684Z,2023-06-12T14:17:16.819553684Z,2023-06-08T01:21:55.500548719Z,181.1832,docker_cpu_usage_pct,qualimap (DA221) (3439),qualimap (DA221) (3439),1858107,3439
,,0,2023-05-13T14:17:16.819553684Z,2023-06-12T14:17:16.819553684Z,2023-06-08T01:21:58.501032344Z,170.6922,docker_cpu_usage_pct,qualimap (DA221) (3439),qualimap (DA221) (3439),1858107,3439
,,0,2023-05-13T14:17:16.819553684Z,2023-06-12T14:17:16.819553684Z,2023-06-08T01:22:01.501115465Z,170.1751,docker_cpu_usage_pct,qualimap (DA221) (3439),qualimap (DA221) (3439),1858107,3439
,,0,2023-05-13T14:17:16.819553684Z,2023-06-12T14:17:16.819553684Z,2023-06-08T01:22:04.499862117Z,169.8557,docker_cpu_usage_pct,qualimap (DA221) (3439),qualimap (DA221) (3439),1858107,3439
,,0,2023-05-13T14:17:16.819553684Z,2023-06-12T14:17:16.819553684Z,2023-06-08T01:22:07.505129612Z,170.7222,docker_cpu_usage_pct,qualimap (DA221) (3439),qualimap (DA221) (3439),1858107,3439
,,0,2023-05-13T14:17:16.819553684Z,2023-06-12T14:17:16.819553684Z,2023-06-08T01:22:11.501334565Z,171.8975,docker_cpu_usage_pct,qualimap (DA221) (3439),qualimap (DA221) (3439),1858107,3439
,,0,2023-05-13T14:17:16.819553684Z,2023-06-12T14:17:16.819553684Z,2023-06-08T01:22:14.510518011Z,189.3637,docker_cpu_usage_pct,qualimap (DA221) (3439),qualimap (DA221) (3439),1858107,3439
,,0,2023-05-13T14:17:16.819553684Z,2023-06-12T14:17:16.819553684Z,2023-06-08T01:22:17.501930532Z,174.9319,docker_cpu_usage_pct,qualimap (DA221) (3439),qualimap (DA221) (3439),1858107,3439
,,0,2023-05-13T14:17:16.819553684Z,2023-06-12T14:17:16.819553684Z,2023-06-08T01:22:20.508540716Z,175.8229,docker_cpu_usage_pct,qualimap (DA221) (3439),qualimap (DA221) (3439),1858107,3439
,,0,2023-05-13T14:17:16.819553684Z,2023-06-12T14:17:16.819553684Z,2023-06-08T01:22:23.509397678Z,185.6485,docker_cpu_usage_pct,qualimap (DA221) (3439),qualimap (DA221) (3439),1858107,3439
,,0,2023-05-13T14:17:16.819553684Z,2023-06-12T14:17:16.819553684Z,2023-06-08T01:22:26.509141202Z,178.12,docker_cpu_usage_pct,qualimap (DA221) (3439),qualimap (DA221) (3439),1858107,3439
