#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:17.173977065Z,2023-06-12T14:17:17.173977065Z,2023-06-08T01:29:09.83736271Z,191.9686,docker_cpu_usage_pct,qualimap (DA227) (3402),qualimap (DA227) (3402),2176632,3402
,,0,2023-05-13T14:17:17.173977065Z,2023-06-12T14:17:17.173977065Z,2023-06-08T01:29:12.833624822Z,169.495,docker_cpu_usage_pct,qualimap (DA227) (3402),qualimap (DA227) (3402),2176632,3402
,,0,2023-05-13T14:17:17.173977065Z,2023-06-12T14:17:17.173977065Z,2023-06-08T01:29:16.837448348Z,183.4037,docker_cpu_usage_pct,qualimap (DA227) (3402),qualimap (DA227) (3402),2176632,3402
,,0,2023-05-13T14:17:17.173977065Z,2023-06-12T14:17:17.173977065Z,2023-06-08T01:29:19.83727129Z,151.3957,docker_cpu_usage_pct,qualimap (DA227) (3402),qualimap (DA227) (3402),2176632,3402
,,0,2023-05-13T14:17:17.173977065Z,2023-06-12T14:17:17.173977065Z,2023-06-08T01:29:22.833176225Z,170.7517,docker_cpu_usage_pct,qualimap (DA227) (3402),qualimap (DA227) (3402),2176632,3402
,,0,2023-05-13T14:17:17.173977065Z,2023-06-12T14:17:17.173977065Z,2023-06-08T01:29:25.837596852Z,171.2004,docker_cpu_usage_pct,qualimap (DA227) (3402),qualimap (DA227) (3402),2176632,3402
,,0,2023-05-13T14:17:17.173977065Z,2023-06-12T14:17:17.173977065Z,2023-06-08T01:29:28.838533796Z,177.3193,docker_cpu_usage_pct,qualimap (DA227) (3402),qualimap (DA227) (3402),2176632,3402
,,0,2023-05-13T14:17:17.173977065Z,2023-06-12T14:17:17.173977065Z,2023-06-08T01:29:31.837493908Z,172.261,docker_cpu_usage_pct,qualimap (DA227) (3402),qualimap (DA227) (3402),2176632,3402
,,0,2023-05-13T14:17:17.173977065Z,2023-06-12T14:17:17.173977065Z,2023-06-08T01:29:34.836119843Z,170.7123,docker_cpu_usage_pct,qualimap (DA227) (3402),qualimap (DA227) (3402),2176632,3402
,,0,2023-05-13T14:17:17.173977065Z,2023-06-12T14:17:17.173977065Z,2023-06-08T01:29:38.842177465Z,161.4958,docker_cpu_usage_pct,qualimap (DA227) (3402),qualimap (DA227) (3402),2176632,3402
,,0,2023-05-13T14:17:17.173977065Z,2023-06-12T14:17:17.173977065Z,2023-06-08T01:29:40.839755894Z,171.9375,docker_cpu_usage_pct,qualimap (DA227) (3402),qualimap (DA227) (3402),2176632,3402
,,0,2023-05-13T14:17:17.173977065Z,2023-06-12T14:17:17.173977065Z,2023-06-08T01:29:44.833810535Z,172.386,docker_cpu_usage_pct,qualimap (DA227) (3402),qualimap (DA227) (3402),2176632,3402
,,0,2023-05-13T14:17:17.173977065Z,2023-06-12T14:17:17.173977065Z,2023-06-08T01:29:47.841454207Z,166.1942,docker_cpu_usage_pct,qualimap (DA227) (3402),qualimap (DA227) (3402),2176632,3402
,,0,2023-05-13T14:17:17.173977065Z,2023-06-12T14:17:17.173977065Z,2023-06-08T01:29:50.833187618Z,144.3262,docker_cpu_usage_pct,qualimap (DA227) (3402),qualimap (DA227) (3402),2176632,3402
,,0,2023-05-13T14:17:17.173977065Z,2023-06-12T14:17:17.173977065Z,2023-06-08T01:29:53.833144963Z,176.1987,docker_cpu_usage_pct,qualimap (DA227) (3402),qualimap (DA227) (3402),2176632,3402
,,0,2023-05-13T14:17:17.173977065Z,2023-06-12T14:17:17.173977065Z,2023-06-08T01:29:56.84221054Z,164.8313,docker_cpu_usage_pct,qualimap (DA227) (3402),qualimap (DA227) (3402),2176632,3402
,,0,2023-05-13T14:17:17.173977065Z,2023-06-12T14:17:17.173977065Z,2023-06-08T01:29:59.837192969Z,166.0439,docker_cpu_usage_pct,qualimap (DA227) (3402),qualimap (DA227) (3402),2176632,3402
,,0,2023-05-13T14:17:17.173977065Z,2023-06-12T14:17:17.173977065Z,2023-06-08T01:30:02.833662884Z,174.5048,docker_cpu_usage_pct,qualimap (DA227) (3402),qualimap (DA227) (3402),2176632,3402
,,0,2023-05-13T14:17:17.173977065Z,2023-06-12T14:17:17.173977065Z,2023-06-08T01:30:06.837413405Z,162.4359,docker_cpu_usage_pct,qualimap (DA227) (3402),qualimap (DA227) (3402),2176632,3402
,,0,2023-05-13T14:17:17.173977065Z,2023-06-12T14:17:17.173977065Z,2023-06-08T01:30:09.8319356Z,169.7289,docker_cpu_usage_pct,qualimap (DA227) (3402),qualimap (DA227) (3402),2176632,3402
,,0,2023-05-13T14:17:17.173977065Z,2023-06-12T14:17:17.173977065Z,2023-06-08T01:30:12.836990465Z,169.3878,docker_cpu_usage_pct,qualimap (DA227) (3402),qualimap (DA227) (3402),2176632,3402
