#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:17.749076461Z,2023-06-12T14:17:17.749076461Z,2023-06-08T01:42:10.853190019Z,200.3031,docker_cpu_usage_pct,qualimap (DA27) (3462),qualimap (DA27) (3462),2634122,3462
,,0,2023-05-13T14:17:17.749076461Z,2023-06-12T14:17:17.749076461Z,2023-06-08T01:42:13.849149834Z,181.4922,docker_cpu_usage_pct,qualimap (DA27) (3462),qualimap (DA27) (3462),2634122,3462
,,0,2023-05-13T14:17:17.749076461Z,2023-06-12T14:17:17.749076461Z,2023-06-08T01:42:16.847735078Z,142.0029,docker_cpu_usage_pct,qualimap (DA27) (3462),qualimap (DA27) (3462),2634122,3462
,,0,2023-05-13T14:17:17.749076461Z,2023-06-12T14:17:17.749076461Z,2023-06-08T01:42:19.845438548Z,149.0111,docker_cpu_usage_pct,qualimap (DA27) (3462),qualimap (DA27) (3462),2634122,3462
,,0,2023-05-13T14:17:17.749076461Z,2023-06-12T14:17:17.749076461Z,2023-06-08T01:42:22.84551196Z,142.8011,docker_cpu_usage_pct,qualimap (DA27) (3462),qualimap (DA27) (3462),2634122,3462
,,0,2023-05-13T14:17:17.749076461Z,2023-06-12T14:17:17.749076461Z,2023-06-08T01:42:25.853373911Z,158.2663,docker_cpu_usage_pct,qualimap (DA27) (3462),qualimap (DA27) (3462),2634122,3462
,,0,2023-05-13T14:17:17.749076461Z,2023-06-12T14:17:17.749076461Z,2023-06-08T01:42:28.856492702Z,155.3797,docker_cpu_usage_pct,qualimap (DA27) (3462),qualimap (DA27) (3462),2634122,3462
,,0,2023-05-13T14:17:17.749076461Z,2023-06-12T14:17:17.749076461Z,2023-06-08T01:42:31.845574468Z,144.3128,docker_cpu_usage_pct,qualimap (DA27) (3462),qualimap (DA27) (3462),2634122,3462
,,0,2023-05-13T14:17:17.749076461Z,2023-06-12T14:17:17.749076461Z,2023-06-08T01:42:35.843527826Z,153.0367,docker_cpu_usage_pct,qualimap (DA27) (3462),qualimap (DA27) (3462),2634122,3462
,,0,2023-05-13T14:17:17.749076461Z,2023-06-12T14:17:17.749076461Z,2023-06-08T01:42:38.84548174Z,166.9387,docker_cpu_usage_pct,qualimap (DA27) (3462),qualimap (DA27) (3462),2634122,3462
,,0,2023-05-13T14:17:17.749076461Z,2023-06-12T14:17:17.749076461Z,2023-06-08T01:42:41.846621823Z,159.7504,docker_cpu_usage_pct,qualimap (DA27) (3462),qualimap (DA27) (3462),2634122,3462
