#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:15.745104219Z,2023-06-12T14:17:15.745104219Z,2023-06-08T01:22:20.864678281Z,CREATE,file_event,qualimap (DA191) (3303),qualimap (DA191) (3303),/home/nilsd/nextflow/build/work/11/7f0f5a9f69a9f51be2e663c8337b27/.command.trace,1924111,3303
,,0,2023-05-13T14:17:15.745104219Z,2023-06-12T14:17:15.745104219Z,2023-06-08T01:22:21.321617066Z,CREATE,file_event,qualimap (DA191) (3303),qualimap (DA191) (3303),/home/nilsd/nextflow/build/work/11/7f0f5a9f69a9f51be2e663c8337b27/DA191_rmdup_stats,1924111,3303
,,0,2023-05-13T14:17:15.745104219Z,2023-06-12T14:17:15.745104219Z,2023-06-08T01:29:37.370418579Z,CREATE,file_event,qualimap (DA191) (3303),qualimap (DA191) (3303),/home/nilsd/nextflow/build/work/11/7f0f5a9f69a9f51be2e663c8337b27/DA191_rmdup_stats/genome_results.txt,1924111,3303
,,0,2023-05-13T14:17:15.745104219Z,2023-06-12T14:17:15.745104219Z,2023-06-08T01:29:37.97744017Z,CREATE,file_event,qualimap (DA191) (3303),qualimap (DA191) (3303),/home/nilsd/nextflow/build/work/11/7f0f5a9f69a9f51be2e663c8337b27/DA191_rmdup_stats/qualimapReport.html,1924111,3303
,,0,2023-05-13T14:17:15.745104219Z,2023-06-12T14:17:15.745104219Z,2023-06-08T01:29:38.326012438Z,CREATE,file_event,qualimap (DA191) (3303),qualimap (DA191) (3303),/home/nilsd/nextflow/build/work/11/7f0f5a9f69a9f51be2e663c8337b27/DA191_rmdup_stats/images_qualimapReport,1924111,3303
,,0,2023-05-13T14:17:15.745104219Z,2023-06-12T14:17:15.745104219Z,2023-06-08T01:29:38.355103172Z,CREATE,file_event,qualimap (DA191) (3303),qualimap (DA191) (3303),/home/nilsd/nextflow/build/work/11/7f0f5a9f69a9f51be2e663c8337b27/DA191_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,1924111,3303
,,0,2023-05-13T14:17:15.745104219Z,2023-06-12T14:17:15.745104219Z,2023-06-08T01:29:38.770284053Z,CREATE,file_event,qualimap (DA191) (3303),qualimap (DA191) (3303),/home/nilsd/nextflow/build/work/11/7f0f5a9f69a9f51be2e663c8337b27/DA191_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,1924111,3303
,,0,2023-05-13T14:17:15.745104219Z,2023-06-12T14:17:15.745104219Z,2023-06-08T01:29:39.110366444Z,CREATE,file_event,qualimap (DA191) (3303),qualimap (DA191) (3303),/home/nilsd/nextflow/build/work/11/7f0f5a9f69a9f51be2e663c8337b27/DA191_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,1924111,3303
,,0,2023-05-13T14:17:15.745104219Z,2023-06-12T14:17:15.745104219Z,2023-06-08T01:29:39.337306189Z,CREATE,file_event,qualimap (DA191) (3303),qualimap (DA191) (3303),/home/nilsd/nextflow/build/work/11/7f0f5a9f69a9f51be2e663c8337b27/DA191_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,1924111,3303
,,0,2023-05-13T14:17:15.745104219Z,2023-06-12T14:17:15.745104219Z,2023-06-08T01:29:39.546048748Z,CREATE,file_event,qualimap (DA191) (3303),qualimap (DA191) (3303),/home/nilsd/nextflow/build/work/11/7f0f5a9f69a9f51be2e663c8337b27/DA191_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,1924111,3303
,,0,2023-05-13T14:17:15.745104219Z,2023-06-12T14:17:15.745104219Z,2023-06-08T01:29:39.826423799Z,CREATE,file_event,qualimap (DA191) (3303),qualimap (DA191) (3303),/home/nilsd/nextflow/build/work/11/7f0f5a9f69a9f51be2e663c8337b27/DA191_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,1924111,3303
,,0,2023-05-13T14:17:15.745104219Z,2023-06-12T14:17:15.745104219Z,2023-06-08T01:29:40.010225925Z,CREATE,file_event,qualimap (DA191) (3303),qualimap (DA191) (3303),/home/nilsd/nextflow/build/work/11/7f0f5a9f69a9f51be2e663c8337b27/DA191_rmdup_stats/images_qualimapReport/genome_gc_content_per_window.png,1924111,3303
,,0,2023-05-13T14:17:15.745104219Z,2023-06-12T14:17:15.745104219Z,2023-06-08T01:29:40.194375792Z,CREATE,file_event,qualimap (DA191) (3303),qualimap (DA191) (3303),/home/nilsd/nextflow/build/work/11/7f0f5a9f69a9f51be2e663c8337b27/DA191_rmdup_stats/images_qualimapReport/genome_reads_clipping_profile.png,1924111,3303
,,0,2023-05-13T14:17:15.745104219Z,2023-06-12T14:17:15.745104219Z,2023-06-08T01:29:40.421939797Z,CREATE,file_event,qualimap (DA191) (3303),qualimap (DA191) (3303),/home/nilsd/nextflow/build/work/11/7f0f5a9f69a9f51be2e663c8337b27/DA191_rmdup_stats/images_qualimapReport/genome_homopolymer_indels.png,1924111,3303
,,0,2023-05-13T14:17:15.745104219Z,2023-06-12T14:17:15.745104219Z,2023-06-08T01:29:40.537939649Z,CREATE,file_event,qualimap (DA191) (3303),qualimap (DA191) (3303),/home/nilsd/nextflow/build/work/11/7f0f5a9f69a9f51be2e663c8337b27/DA191_rmdup_stats/images_qualimapReport/genome_mapping_quality_across_reference.png,1924111,3303
,,0,2023-05-13T14:17:15.745104219Z,2023-06-12T14:17:15.745104219Z,2023-06-08T01:29:40.66630498Z,CREATE,file_event,qualimap (DA191) (3303),qualimap (DA191) (3303),/home/nilsd/nextflow/build/work/11/7f0f5a9f69a9f51be2e663c8337b27/DA191_rmdup_stats/images_qualimapReport/genome_mapping_quality_histogram.png,1924111,3303
,,0,2023-05-13T14:17:15.745104219Z,2023-06-12T14:17:15.745104219Z,2023-06-08T01:29:40.770228764Z,CREATE,file_event,qualimap (DA191) (3303),qualimap (DA191) (3303),/home/nilsd/nextflow/build/work/11/7f0f5a9f69a9f51be2e663c8337b27/DA191_rmdup_stats/css,1924111,3303
,,0,2023-05-13T14:17:15.745104219Z,2023-06-12T14:17:15.745104219Z,2023-06-08T01:29:40.782336763Z,CREATE,file_event,qualimap (DA191) (3303),qualimap (DA191) (3303),/home/nilsd/nextflow/build/work/11/7f0f5a9f69a9f51be2e663c8337b27/DA191_rmdup_stats/css/basic.css,1924111,3303
,,0,2023-05-13T14:17:15.745104219Z,2023-06-12T14:17:15.745104219Z,2023-06-08T01:29:40.788258953Z,CREATE,file_event,qualimap (DA191) (3303),qualimap (DA191) (3303),/home/nilsd/nextflow/build/work/11/7f0f5a9f69a9f51be2e663c8337b27/DA191_rmdup_stats/css/ajax-loader.gif,1924111,3303
,,0,2023-05-13T14:17:15.745104219Z,2023-06-12T14:17:15.745104219Z,2023-06-08T01:29:40.791974659Z,CREATE,file_event,qualimap (DA191) (3303),qualimap (DA191) (3303),/home/nilsd/nextflow/build/work/11/7f0f5a9f69a9f51be2e663c8337b27/DA191_rmdup_stats/css/agogo.css,1924111,3303
,,0,2023-05-13T14:17:15.745104219Z,2023-06-12T14:17:15.745104219Z,2023-06-08T01:29:40.794808715Z,CREATE,file_event,qualimap (DA191) (3303),qualimap (DA191) (3303),/home/nilsd/nextflow/build/work/11/7f0f5a9f69a9f51be2e663c8337b27/DA191_rmdup_stats/css/basic.css,1924111,3303
,,0,2023-05-13T14:17:15.745104219Z,2023-06-12T14:17:15.745104219Z,2023-06-08T01:29:40.796422659Z,CREATE,file_event,qualimap (DA191) (3303),qualimap (DA191) (3303),/home/nilsd/nextflow/build/work/11/7f0f5a9f69a9f51be2e663c8337b27/DA191_rmdup_stats/css/bgfooter.png,1924111,3303
,,0,2023-05-13T14:17:15.745104219Z,2023-06-12T14:17:15.745104219Z,2023-06-08T01:29:40.799190143Z,CREATE,file_event,qualimap (DA191) (3303),qualimap (DA191) (3303),/home/nilsd/nextflow/build/work/11/7f0f5a9f69a9f51be2e663c8337b27/DA191_rmdup_stats/css/bgtop.png,1924111,3303
,,0,2023-05-13T14:17:15.745104219Z,2023-06-12T14:17:15.745104219Z,2023-06-08T01:29:40.801981757Z,CREATE,file_event,qualimap (DA191) (3303),qualimap (DA191) (3303),/home/nilsd/nextflow/build/work/11/7f0f5a9f69a9f51be2e663c8337b27/DA191_rmdup_stats/css/comment-bright.png,1924111,3303
,,0,2023-05-13T14:17:15.745104219Z,2023-06-12T14:17:15.745104219Z,2023-06-08T01:29:40.805919921Z,CREATE,file_event,qualimap (DA191) (3303),qualimap (DA191) (3303),/home/nilsd/nextflow/build/work/11/7f0f5a9f69a9f51be2e663c8337b27/DA191_rmdup_stats/css/comment-close.png,1924111,3303
,,0,2023-05-13T14:17:15.745104219Z,2023-06-12T14:17:15.745104219Z,2023-06-08T01:29:40.810387562Z,CREATE,file_event,qualimap (DA191) (3303),qualimap (DA191) (3303),/home/nilsd/nextflow/build/work/11/7f0f5a9f69a9f51be2e663c8337b27/DA191_rmdup_stats/css/comment.png,1924111,3303
,,0,2023-05-13T14:17:15.745104219Z,2023-06-12T14:17:15.745104219Z,2023-06-08T01:29:40.814441189Z,CREATE,file_event,qualimap (DA191) (3303),qualimap (DA191) (3303),/home/nilsd/nextflow/build/work/11/7f0f5a9f69a9f51be2e663c8337b27/DA191_rmdup_stats/css/doctools.js,1924111,3303
,,0,2023-05-13T14:17:15.745104219Z,2023-06-12T14:17:15.745104219Z,2023-06-08T01:29:40.818091412Z,CREATE,file_event,qualimap (DA191) (3303),qualimap (DA191) (3303),/home/nilsd/nextflow/build/work/11/7f0f5a9f69a9f51be2e663c8337b27/DA191_rmdup_stats/css/down.png,1924111,3303
,,0,2023-05-13T14:17:15.745104219Z,2023-06-12T14:17:15.745104219Z,2023-06-08T01:29:40.82098796Z,CREATE,file_event,qualimap (DA191) (3303),qualimap (DA191) (3303),/home/nilsd/nextflow/build/work/11/7f0f5a9f69a9f51be2e663c8337b27/DA191_rmdup_stats/css/down-pressed.png,1924111,3303
,,0,2023-05-13T14:17:15.745104219Z,2023-06-12T14:17:15.745104219Z,2023-06-08T01:29:40.824763307Z,CREATE,file_event,qualimap (DA191) (3303),qualimap (DA191) (3303),/home/nilsd/nextflow/build/work/11/7f0f5a9f69a9f51be2e663c8337b27/DA191_rmdup_stats/css/file.png,1924111,3303
,,0,2023-05-13T14:17:15.745104219Z,2023-06-12T14:17:15.745104219Z,2023-06-08T01:29:40.828515474Z,CREATE,file_event,qualimap (DA191) (3303),qualimap (DA191) (3303),/home/nilsd/nextflow/build/work/11/7f0f5a9f69a9f51be2e663c8337b27/DA191_rmdup_stats/css/jquery.js,1924111,3303
,,0,2023-05-13T14:17:15.745104219Z,2023-06-12T14:17:15.745104219Z,2023-06-08T01:29:40.832888382Z,CREATE,file_event,qualimap (DA191) (3303),qualimap (DA191) (3303),/home/nilsd/nextflow/build/work/11/7f0f5a9f69a9f51be2e663c8337b27/DA191_rmdup_stats/css/minus.png,1924111,3303
,,0,2023-05-13T14:17:15.745104219Z,2023-06-12T14:17:15.745104219Z,2023-06-08T01:29:40.836445403Z,CREATE,file_event,qualimap (DA191) (3303),qualimap (DA191) (3303),/home/nilsd/nextflow/build/work/11/7f0f5a9f69a9f51be2e663c8337b27/DA191_rmdup_stats/css/plus.png,1924111,3303
,,0,2023-05-13T14:17:15.745104219Z,2023-06-12T14:17:15.745104219Z,2023-06-08T01:29:40.839567648Z,CREATE,file_event,qualimap (DA191) (3303),qualimap (DA191) (3303),/home/nilsd/nextflow/build/work/11/7f0f5a9f69a9f51be2e663c8337b27/DA191_rmdup_stats/css/pygments.css,1924111,3303
,,0,2023-05-13T14:17:15.745104219Z,2023-06-12T14:17:15.745104219Z,2023-06-08T01:29:40.843566893Z,CREATE,file_event,qualimap (DA191) (3303),qualimap (DA191) (3303),/home/nilsd/nextflow/build/work/11/7f0f5a9f69a9f51be2e663c8337b27/DA191_rmdup_stats/css/qualimap_logo_small.png,1924111,3303
,,0,2023-05-13T14:17:15.745104219Z,2023-06-12T14:17:15.745104219Z,2023-06-08T01:29:40.846672498Z,CREATE,file_event,qualimap (DA191) (3303),qualimap (DA191) (3303),/home/nilsd/nextflow/build/work/11/7f0f5a9f69a9f51be2e663c8337b27/DA191_rmdup_stats/css/report.css,1924111,3303
,,0,2023-05-13T14:17:15.745104219Z,2023-06-12T14:17:15.745104219Z,2023-06-08T01:29:40.849041348Z,CREATE,file_event,qualimap (DA191) (3303),qualimap (DA191) (3303),/home/nilsd/nextflow/build/work/11/7f0f5a9f69a9f51be2e663c8337b27/DA191_rmdup_stats/css/searchtools.js,1924111,3303
,,0,2023-05-13T14:17:15.745104219Z,2023-06-12T14:17:15.745104219Z,2023-06-08T01:29:40.856306964Z,CREATE,file_event,qualimap (DA191) (3303),qualimap (DA191) (3303),/home/nilsd/nextflow/build/work/11/7f0f5a9f69a9f51be2e663c8337b27/DA191_rmdup_stats/css/underscore.js,1924111,3303
,,0,2023-05-13T14:17:15.745104219Z,2023-06-12T14:17:15.745104219Z,2023-06-08T01:29:40.858763297Z,CREATE,file_event,qualimap (DA191) (3303),qualimap (DA191) (3303),/home/nilsd/nextflow/build/work/11/7f0f5a9f69a9f51be2e663c8337b27/DA191_rmdup_stats/css/up.png,1924111,3303
,,0,2023-05-13T14:17:15.745104219Z,2023-06-12T14:17:15.745104219Z,2023-06-08T01:29:40.861048845Z,CREATE,file_event,qualimap (DA191) (3303),qualimap (DA191) (3303),/home/nilsd/nextflow/build/work/11/7f0f5a9f69a9f51be2e663c8337b27/DA191_rmdup_stats/css/up-pressed.png,1924111,3303
,,0,2023-05-13T14:17:15.745104219Z,2023-06-12T14:17:15.745104219Z,2023-06-08T01:29:40.864004614Z,CREATE,file_event,qualimap (DA191) (3303),qualimap (DA191) (3303),/home/nilsd/nextflow/build/work/11/7f0f5a9f69a9f51be2e663c8337b27/DA191_rmdup_stats/css/websupport.js,1924111,3303
,,0,2023-05-13T14:17:15.745104219Z,2023-06-12T14:17:15.745104219Z,2023-06-08T01:29:40.866482608Z,CREATE,file_event,qualimap (DA191) (3303),qualimap (DA191) (3303),/home/nilsd/nextflow/build/work/11/7f0f5a9f69a9f51be2e663c8337b27/DA191_rmdup_stats/raw_data_qualimapReport,1924111,3303
,,0,2023-05-13T14:17:15.745104219Z,2023-06-12T14:17:15.745104219Z,2023-06-08T01:29:40.868912691Z,CREATE,file_event,qualimap (DA191) (3303),qualimap (DA191) (3303),/home/nilsd/nextflow/build/work/11/7f0f5a9f69a9f51be2e663c8337b27/DA191_rmdup_stats/raw_data_qualimapReport/mapped_reads_gc-content_distribution.txt,1924111,3303
