#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:18.669889039Z,2023-06-12T14:17:18.669889039Z,2023-06-08T01:48:38.559223219Z,CREATE,file_event,qualimap (DA39) (3497),qualimap (DA39) (3497),/home/nilsd/nextflow/build/work/47/cdb2232f55ce9802517f2da9568172/.command.trace,2861404,3497
,,0,2023-05-13T14:17:18.669889039Z,2023-06-12T14:17:18.669889039Z,2023-06-08T01:48:38.935187811Z,CREATE,file_event,qualimap (DA39) (3497),qualimap (DA39) (3497),/home/nilsd/nextflow/build/work/47/cdb2232f55ce9802517f2da9568172/DA39_rmdup_stats,2861404,3497
,,0,2023-05-13T14:17:18.669889039Z,2023-06-12T14:17:18.669889039Z,2023-06-08T02:03:45.937063897Z,CREATE,file_event,qualimap (DA39) (3497),qualimap (DA39) (3497),/home/nilsd/nextflow/build/work/47/cdb2232f55ce9802517f2da9568172/DA39_rmdup_stats/genome_results.txt,2861404,3497
,,0,2023-05-13T14:17:18.669889039Z,2023-06-12T14:17:18.669889039Z,2023-06-08T02:03:46.362137381Z,CREATE,file_event,qualimap (DA39) (3497),qualimap (DA39) (3497),/home/nilsd/nextflow/build/work/47/cdb2232f55ce9802517f2da9568172/DA39_rmdup_stats/qualimapReport.html,2861404,3497
,,0,2023-05-13T14:17:18.669889039Z,2023-06-12T14:17:18.669889039Z,2023-06-08T02:03:46.666281305Z,CREATE,file_event,qualimap (DA39) (3497),qualimap (DA39) (3497),/home/nilsd/nextflow/build/work/47/cdb2232f55ce9802517f2da9568172/DA39_rmdup_stats/images_qualimapReport,2861404,3497
,,0,2023-05-13T14:17:18.669889039Z,2023-06-12T14:17:18.669889039Z,2023-06-08T02:03:46.681872779Z,CREATE,file_event,qualimap (DA39) (3497),qualimap (DA39) (3497),/home/nilsd/nextflow/build/work/47/cdb2232f55ce9802517f2da9568172/DA39_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,2861404,3497
,,0,2023-05-13T14:17:18.669889039Z,2023-06-12T14:17:18.669889039Z,2023-06-08T02:03:47.081402707Z,CREATE,file_event,qualimap (DA39) (3497),qualimap (DA39) (3497),/home/nilsd/nextflow/build/work/47/cdb2232f55ce9802517f2da9568172/DA39_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,2861404,3497
,,0,2023-05-13T14:17:18.669889039Z,2023-06-12T14:17:18.669889039Z,2023-06-08T02:03:47.318223904Z,CREATE,file_event,qualimap (DA39) (3497),qualimap (DA39) (3497),/home/nilsd/nextflow/build/work/47/cdb2232f55ce9802517f2da9568172/DA39_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,2861404,3497
,,0,2023-05-13T14:17:18.669889039Z,2023-06-12T14:17:18.669889039Z,2023-06-08T02:03:47.471785929Z,CREATE,file_event,qualimap (DA39) (3497),qualimap (DA39) (3497),/home/nilsd/nextflow/build/work/47/cdb2232f55ce9802517f2da9568172/DA39_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,2861404,3497
,,0,2023-05-13T14:17:18.669889039Z,2023-06-12T14:17:18.669889039Z,2023-06-08T02:03:47.595688545Z,CREATE,file_event,qualimap (DA39) (3497),qualimap (DA39) (3497),/home/nilsd/nextflow/build/work/47/cdb2232f55ce9802517f2da9568172/DA39_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,2861404,3497
,,0,2023-05-13T14:17:18.669889039Z,2023-06-12T14:17:18.669889039Z,2023-06-08T02:03:47.726454503Z,CREATE,file_event,qualimap (DA39) (3497),qualimap (DA39) (3497),/home/nilsd/nextflow/build/work/47/cdb2232f55ce9802517f2da9568172/DA39_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,2861404,3497
,,0,2023-05-13T14:17:18.669889039Z,2023-06-12T14:17:18.669889039Z,2023-06-08T02:03:47.850054299Z,CREATE,file_event,qualimap (DA39) (3497),qualimap (DA39) (3497),/home/nilsd/nextflow/build/work/47/cdb2232f55ce9802517f2da9568172/DA39_rmdup_stats/images_qualimapReport/genome_gc_content_per_window.png,2861404,3497
,,0,2023-05-13T14:17:18.669889039Z,2023-06-12T14:17:18.669889039Z,2023-06-08T02:03:48.019144056Z,CREATE,file_event,qualimap (DA39) (3497),qualimap (DA39) (3497),/home/nilsd/nextflow/build/work/47/cdb2232f55ce9802517f2da9568172/DA39_rmdup_stats/images_qualimapReport/genome_reads_clipping_profile.png,2861404,3497
,,0,2023-05-13T14:17:18.669889039Z,2023-06-12T14:17:18.669889039Z,2023-06-08T02:03:48.178174548Z,CREATE,file_event,qualimap (DA39) (3497),qualimap (DA39) (3497),/home/nilsd/nextflow/build/work/47/cdb2232f55ce9802517f2da9568172/DA39_rmdup_stats/images_qualimapReport/genome_homopolymer_indels.png,2861404,3497
,,0,2023-05-13T14:17:18.669889039Z,2023-06-12T14:17:18.669889039Z,2023-06-08T02:03:48.381951917Z,CREATE,file_event,qualimap (DA39) (3497),qualimap (DA39) (3497),/home/nilsd/nextflow/build/work/47/cdb2232f55ce9802517f2da9568172/DA39_rmdup_stats/images_qualimapReport/genome_mapping_quality_across_reference.png,2861404,3497
,,0,2023-05-13T14:17:18.669889039Z,2023-06-12T14:17:18.669889039Z,2023-06-08T02:03:48.506125162Z,CREATE,file_event,qualimap (DA39) (3497),qualimap (DA39) (3497),/home/nilsd/nextflow/build/work/47/cdb2232f55ce9802517f2da9568172/DA39_rmdup_stats/images_qualimapReport/genome_mapping_quality_histogram.png,2861404,3497
,,0,2023-05-13T14:17:18.669889039Z,2023-06-12T14:17:18.669889039Z,2023-06-08T02:03:48.606021502Z,CREATE,file_event,qualimap (DA39) (3497),qualimap (DA39) (3497),/home/nilsd/nextflow/build/work/47/cdb2232f55ce9802517f2da9568172/DA39_rmdup_stats/css,2861404,3497
