#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:20.442755426Z,2023-06-12T14:17:20.442755426Z,2023-06-08T01:38:01.222542358Z,CREATE,file_event,qualimap (DA73) (3453),qualimap (DA73) (3453),/home/nilsd/nextflow/build/work/b4/d59a5f49fda6f0898d5a415b559cb7/.command.trace,2488798,3453
,,0,2023-05-13T14:17:20.442755426Z,2023-06-12T14:17:20.442755426Z,2023-06-08T01:38:01.654230656Z,CREATE,file_event,qualimap (DA73) (3453),qualimap (DA73) (3453),/home/nilsd/nextflow/build/work/b4/d59a5f49fda6f0898d5a415b559cb7/DA73_rmdup_stats,2488798,3453
,,0,2023-05-13T14:17:20.442755426Z,2023-06-12T14:17:20.442755426Z,2023-06-08T01:43:05.138425563Z,CREATE,file_event,qualimap (DA73) (3453),qualimap (DA73) (3453),/home/nilsd/nextflow/build/work/b4/d59a5f49fda6f0898d5a415b559cb7/DA73_rmdup_stats/genome_results.txt,2488798,3453
,,0,2023-05-13T14:17:20.442755426Z,2023-06-12T14:17:20.442755426Z,2023-06-08T01:43:05.604002977Z,CREATE,file_event,qualimap (DA73) (3453),qualimap (DA73) (3453),/home/nilsd/nextflow/build/work/b4/d59a5f49fda6f0898d5a415b559cb7/DA73_rmdup_stats/qualimapReport.html,2488798,3453
,,0,2023-05-13T14:17:20.442755426Z,2023-06-12T14:17:20.442755426Z,2023-06-08T01:43:05.974040408Z,CREATE,file_event,qualimap (DA73) (3453),qualimap (DA73) (3453),/home/nilsd/nextflow/build/work/b4/d59a5f49fda6f0898d5a415b559cb7/DA73_rmdup_stats/images_qualimapReport,2488798,3453
,,0,2023-05-13T14:17:20.442755426Z,2023-06-12T14:17:20.442755426Z,2023-06-08T01:43:05.996245904Z,CREATE,file_event,qualimap (DA73) (3453),qualimap (DA73) (3453),/home/nilsd/nextflow/build/work/b4/d59a5f49fda6f0898d5a415b559cb7/DA73_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,2488798,3453
,,0,2023-05-13T14:17:20.442755426Z,2023-06-12T14:17:20.442755426Z,2023-06-08T01:43:06.4823514Z,CREATE,file_event,qualimap (DA73) (3453),qualimap (DA73) (3453),/home/nilsd/nextflow/build/work/b4/d59a5f49fda6f0898d5a415b559cb7/DA73_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,2488798,3453
,,0,2023-05-13T14:17:20.442755426Z,2023-06-12T14:17:20.442755426Z,2023-06-08T01:43:06.742246608Z,CREATE,file_event,qualimap (DA73) (3453),qualimap (DA73) (3453),/home/nilsd/nextflow/build/work/b4/d59a5f49fda6f0898d5a415b559cb7/DA73_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,2488798,3453
,,0,2023-05-13T14:17:20.442755426Z,2023-06-12T14:17:20.442755426Z,2023-06-08T01:43:06.966098968Z,CREATE,file_event,qualimap (DA73) (3453),qualimap (DA73) (3453),/home/nilsd/nextflow/build/work/b4/d59a5f49fda6f0898d5a415b559cb7/DA73_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,2488798,3453
,,0,2023-05-13T14:17:20.442755426Z,2023-06-12T14:17:20.442755426Z,2023-06-08T01:43:07.225955485Z,CREATE,file_event,qualimap (DA73) (3453),qualimap (DA73) (3453),/home/nilsd/nextflow/build/work/b4/d59a5f49fda6f0898d5a415b559cb7/DA73_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,2488798,3453
