#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:14.519257213Z,2023-06-12T14:17:14.519257213Z,2023-06-08T01:15:38.0054214Z,CREATE,file_event,qualimap (DA144) (2788),qualimap (DA144) (2788),/home/nilsd/nextflow/build/work/2d/31a3e1f0bd6cfce03201ab4b8657f3/.command.trace,1665951,2788
,,0,2023-05-13T14:17:14.519257213Z,2023-06-12T14:17:14.519257213Z,2023-06-08T01:15:38.462135683Z,CREATE,file_event,qualimap (DA144) (2788),qualimap (DA144) (2788),/home/nilsd/nextflow/build/work/2d/31a3e1f0bd6cfce03201ab4b8657f3/DA144_rmdup_stats,1665951,2788
,,0,2023-05-13T14:17:14.519257213Z,2023-06-12T14:17:14.519257213Z,2023-06-08T01:18:56.859211301Z,CREATE,file_event,qualimap (DA144) (2788),qualimap (DA144) (2788),/home/nilsd/nextflow/build/work/2d/31a3e1f0bd6cfce03201ab4b8657f3/DA144_rmdup_stats/genome_results.txt,1665951,2788
,,0,2023-05-13T14:17:14.519257213Z,2023-06-12T14:17:14.519257213Z,2023-06-08T01:18:57.418171008Z,CREATE,file_event,qualimap (DA144) (2788),qualimap (DA144) (2788),/home/nilsd/nextflow/build/work/2d/31a3e1f0bd6cfce03201ab4b8657f3/DA144_rmdup_stats/qualimapReport.html,1665951,2788
,,0,2023-05-13T14:17:14.519257213Z,2023-06-12T14:17:14.519257213Z,2023-06-08T01:18:57.906190535Z,CREATE,file_event,qualimap (DA144) (2788),qualimap (DA144) (2788),/home/nilsd/nextflow/build/work/2d/31a3e1f0bd6cfce03201ab4b8657f3/DA144_rmdup_stats/images_qualimapReport,1665951,2788
,,0,2023-05-13T14:17:14.519257213Z,2023-06-12T14:17:14.519257213Z,2023-06-08T01:18:57.914827487Z,CREATE,file_event,qualimap (DA144) (2788),qualimap (DA144) (2788),/home/nilsd/nextflow/build/work/2d/31a3e1f0bd6cfce03201ab4b8657f3/DA144_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,1665951,2788
,,0,2023-05-13T14:17:14.519257213Z,2023-06-12T14:17:14.519257213Z,2023-06-08T01:18:58.350152422Z,CREATE,file_event,qualimap (DA144) (2788),qualimap (DA144) (2788),/home/nilsd/nextflow/build/work/2d/31a3e1f0bd6cfce03201ab4b8657f3/DA144_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,1665951,2788
,,0,2023-05-13T14:17:14.519257213Z,2023-06-12T14:17:14.519257213Z,2023-06-08T01:18:58.610199202Z,CREATE,file_event,qualimap (DA144) (2788),qualimap (DA144) (2788),/home/nilsd/nextflow/build/work/2d/31a3e1f0bd6cfce03201ab4b8657f3/DA144_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,1665951,2788
,,0,2023-05-13T14:17:14.519257213Z,2023-06-12T14:17:14.519257213Z,2023-06-08T01:18:58.790172582Z,CREATE,file_event,qualimap (DA144) (2788),qualimap (DA144) (2788),/home/nilsd/nextflow/build/work/2d/31a3e1f0bd6cfce03201ab4b8657f3/DA144_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,1665951,2788
,,0,2023-05-13T14:17:14.519257213Z,2023-06-12T14:17:14.519257213Z,2023-06-08T01:18:58.934293133Z,CREATE,file_event,qualimap (DA144) (2788),qualimap (DA144) (2788),/home/nilsd/nextflow/build/work/2d/31a3e1f0bd6cfce03201ab4b8657f3/DA144_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,1665951,2788
,,0,2023-05-13T14:17:14.519257213Z,2023-06-12T14:17:14.519257213Z,2023-06-08T01:18:59.094255595Z,CREATE,file_event,qualimap (DA144) (2788),qualimap (DA144) (2788),/home/nilsd/nextflow/build/work/2d/31a3e1f0bd6cfce03201ab4b8657f3/DA144_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,1665951,2788
,,0,2023-05-13T14:17:14.519257213Z,2023-06-12T14:17:14.519257213Z,2023-06-08T01:18:59.247031008Z,CREATE,file_event,qualimap (DA144) (2788),qualimap (DA144) (2788),/home/nilsd/nextflow/build/work/2d/31a3e1f0bd6cfce03201ab4b8657f3/DA144_rmdup_stats/images_qualimapReport/genome_gc_content_per_window.png,1665951,2788
,,0,2023-05-13T14:17:14.519257213Z,2023-06-12T14:17:14.519257213Z,2023-06-08T01:18:59.413076226Z,CREATE,file_event,qualimap (DA144) (2788),qualimap (DA144) (2788),/home/nilsd/nextflow/build/work/2d/31a3e1f0bd6cfce03201ab4b8657f3/DA144_rmdup_stats/images_qualimapReport/genome_homopolymer_indels.png,1665951,2788
,,0,2023-05-13T14:17:14.519257213Z,2023-06-12T14:17:14.519257213Z,2023-06-08T01:18:59.558031547Z,CREATE,file_event,qualimap (DA144) (2788),qualimap (DA144) (2788),/home/nilsd/nextflow/build/work/2d/31a3e1f0bd6cfce03201ab4b8657f3/DA144_rmdup_stats/images_qualimapReport/genome_mapping_quality_across_reference.png,1665951,2788
,,0,2023-05-13T14:17:14.519257213Z,2023-06-12T14:17:14.519257213Z,2023-06-08T01:18:59.685046718Z,CREATE,file_event,qualimap (DA144) (2788),qualimap (DA144) (2788),/home/nilsd/nextflow/build/work/2d/31a3e1f0bd6cfce03201ab4b8657f3/DA144_rmdup_stats/images_qualimapReport/genome_mapping_quality_histogram.png,1665951,2788
,,0,2023-05-13T14:17:14.519257213Z,2023-06-12T14:17:14.519257213Z,2023-06-08T01:18:59.830352492Z,CREATE,file_event,qualimap (DA144) (2788),qualimap (DA144) (2788),/home/nilsd/nextflow/build/work/2d/31a3e1f0bd6cfce03201ab4b8657f3/DA144_rmdup_stats/css,1665951,2788
,,0,2023-05-13T14:17:14.519257213Z,2023-06-12T14:17:14.519257213Z,2023-06-08T01:18:59.838294109Z,CREATE,file_event,qualimap (DA144) (2788),qualimap (DA144) (2788),/home/nilsd/nextflow/build/work/2d/31a3e1f0bd6cfce03201ab4b8657f3/DA144_rmdup_stats/css/basic.css,1665951,2788
,,0,2023-05-13T14:17:14.519257213Z,2023-06-12T14:17:14.519257213Z,2023-06-08T01:18:59.84127718Z,CREATE,file_event,qualimap (DA144) (2788),qualimap (DA144) (2788),/home/nilsd/nextflow/build/work/2d/31a3e1f0bd6cfce03201ab4b8657f3/DA144_rmdup_stats/css/ajax-loader.gif,1665951,2788
,,0,2023-05-13T14:17:14.519257213Z,2023-06-12T14:17:14.519257213Z,2023-06-08T01:18:59.844099556Z,CREATE,file_event,qualimap (DA144) (2788),qualimap (DA144) (2788),/home/nilsd/nextflow/build/work/2d/31a3e1f0bd6cfce03201ab4b8657f3/DA144_rmdup_stats/css/agogo.css,1665951,2788
,,0,2023-05-13T14:17:14.519257213Z,2023-06-12T14:17:14.519257213Z,2023-06-08T01:18:59.846780726Z,CREATE,file_event,qualimap (DA144) (2788),qualimap (DA144) (2788),/home/nilsd/nextflow/build/work/2d/31a3e1f0bd6cfce03201ab4b8657f3/DA144_rmdup_stats/css/bgfooter.png,1665951,2788
