#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:16.31466242Z,2023-06-12T14:17:16.31466242Z,2023-06-08T01:21:54.840445452Z,CREATE,file_event,qualimap (DA202) (3306),qualimap (DA202) (3306),/home/nilsd/nextflow/build/work/49/b9c6537084eda6c2557d86f7b90705/.command.trace,1906650,3306
,,0,2023-05-13T14:17:16.31466242Z,2023-06-12T14:17:16.31466242Z,2023-06-08T01:21:55.406108639Z,CREATE,file_event,qualimap (DA202) (3306),qualimap (DA202) (3306),/home/nilsd/nextflow/build/work/49/b9c6537084eda6c2557d86f7b90705/DA202_rmdup_stats,1906650,3306
,,0,2023-05-13T14:17:16.31466242Z,2023-06-12T14:17:16.31466242Z,2023-06-08T01:25:13.515597709Z,CREATE,file_event,qualimap (DA202) (3306),qualimap (DA202) (3306),/home/nilsd/nextflow/build/work/49/b9c6537084eda6c2557d86f7b90705/DA202_rmdup_stats/genome_results.txt,1906650,3306
,,0,2023-05-13T14:17:16.31466242Z,2023-06-12T14:17:16.31466242Z,2023-06-08T01:25:14.058175309Z,CREATE,file_event,qualimap (DA202) (3306),qualimap (DA202) (3306),/home/nilsd/nextflow/build/work/49/b9c6537084eda6c2557d86f7b90705/DA202_rmdup_stats/qualimapReport.html,1906650,3306
,,0,2023-05-13T14:17:16.31466242Z,2023-06-12T14:17:16.31466242Z,2023-06-08T01:25:14.485298101Z,CREATE,file_event,qualimap (DA202) (3306),qualimap (DA202) (3306),/home/nilsd/nextflow/build/work/49/b9c6537084eda6c2557d86f7b90705/DA202_rmdup_stats/images_qualimapReport,1906650,3306
,,0,2023-05-13T14:17:16.31466242Z,2023-06-12T14:17:16.31466242Z,2023-06-08T01:25:14.50225294Z,CREATE,file_event,qualimap (DA202) (3306),qualimap (DA202) (3306),/home/nilsd/nextflow/build/work/49/b9c6537084eda6c2557d86f7b90705/DA202_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,1906650,3306
,,0,2023-05-13T14:17:16.31466242Z,2023-06-12T14:17:16.31466242Z,2023-06-08T01:25:14.938022863Z,CREATE,file_event,qualimap (DA202) (3306),qualimap (DA202) (3306),/home/nilsd/nextflow/build/work/49/b9c6537084eda6c2557d86f7b90705/DA202_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,1906650,3306
,,0,2023-05-13T14:17:16.31466242Z,2023-06-12T14:17:16.31466242Z,2023-06-08T01:25:15.158269731Z,CREATE,file_event,qualimap (DA202) (3306),qualimap (DA202) (3306),/home/nilsd/nextflow/build/work/49/b9c6537084eda6c2557d86f7b90705/DA202_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,1906650,3306
,,0,2023-05-13T14:17:16.31466242Z,2023-06-12T14:17:16.31466242Z,2023-06-08T01:25:15.370342504Z,CREATE,file_event,qualimap (DA202) (3306),qualimap (DA202) (3306),/home/nilsd/nextflow/build/work/49/b9c6537084eda6c2557d86f7b90705/DA202_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,1906650,3306
,,0,2023-05-13T14:17:16.31466242Z,2023-06-12T14:17:16.31466242Z,2023-06-08T01:25:15.560249547Z,CREATE,file_event,qualimap (DA202) (3306),qualimap (DA202) (3306),/home/nilsd/nextflow/build/work/49/b9c6537084eda6c2557d86f7b90705/DA202_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,1906650,3306
,,0,2023-05-13T14:17:16.31466242Z,2023-06-12T14:17:16.31466242Z,2023-06-08T01:25:15.850410885Z,CREATE,file_event,qualimap (DA202) (3306),qualimap (DA202) (3306),/home/nilsd/nextflow/build/work/49/b9c6537084eda6c2557d86f7b90705/DA202_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,1906650,3306
