#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:12.844343148Z,2023-06-12T14:17:12.844343148Z,2023-06-08T01:08:34.101867486Z,99.0826,docker_cpu_usage_pct,qualimap (DA105) (2690),qualimap (DA105) (2690),1370760,2690
,,0,2023-05-13T14:17:12.844343148Z,2023-06-12T14:17:12.844343148Z,2023-06-08T01:08:37.10940495Z,149.2886,docker_cpu_usage_pct,qualimap (DA105) (2690),qualimap (DA105) (2690),1370760,2690
,,0,2023-05-13T14:17:12.844343148Z,2023-06-12T14:17:12.844343148Z,2023-06-08T01:08:40.10500749Z,120.2481,docker_cpu_usage_pct,qualimap (DA105) (2690),qualimap (DA105) (2690),1370760,2690
,,0,2023-05-13T14:17:12.844343148Z,2023-06-12T14:17:12.844343148Z,2023-06-08T01:08:43.105306066Z,144.3174,docker_cpu_usage_pct,qualimap (DA105) (2690),qualimap (DA105) (2690),1370760,2690
,,0,2023-05-13T14:17:12.844343148Z,2023-06-12T14:17:12.844343148Z,2023-06-08T01:08:47.109651578Z,144.5787,docker_cpu_usage_pct,qualimap (DA105) (2690),qualimap (DA105) (2690),1370760,2690
,,0,2023-05-13T14:17:12.844343148Z,2023-06-12T14:17:12.844343148Z,2023-06-08T01:08:50.102077998Z,117.2475,docker_cpu_usage_pct,qualimap (DA105) (2690),qualimap (DA105) (2690),1370760,2690
,,0,2023-05-13T14:17:12.844343148Z,2023-06-12T14:17:12.844343148Z,2023-06-08T01:08:53.102062226Z,132.3812,docker_cpu_usage_pct,qualimap (DA105) (2690),qualimap (DA105) (2690),1370760,2690
,,0,2023-05-13T14:17:12.844343148Z,2023-06-12T14:17:12.844343148Z,2023-06-08T01:08:56.109575658Z,142.5203,docker_cpu_usage_pct,qualimap (DA105) (2690),qualimap (DA105) (2690),1370760,2690
,,0,2023-05-13T14:17:12.844343148Z,2023-06-12T14:17:12.844343148Z,2023-06-08T01:09:00.109066858Z,104.9487,docker_cpu_usage_pct,qualimap (DA105) (2690),qualimap (DA105) (2690),1370760,2690
,,0,2023-05-13T14:17:12.844343148Z,2023-06-12T14:17:12.844343148Z,2023-06-08T01:09:03.105532014Z,149.5593,docker_cpu_usage_pct,qualimap (DA105) (2690),qualimap (DA105) (2690),1370760,2690
