#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:20.055688132Z,2023-06-12T14:17:20.055688132Z,2023-06-08T01:19:02.022043296Z,CREATE,file_event,qualimap (DA68) (3213),qualimap (DA68) (3213),/home/nilsd/nextflow/build/work/b5/777b102feb46a3df0adef85d73ca29/.command.trace,1798986,3213
,,0,2023-05-13T14:17:20.055688132Z,2023-06-12T14:17:20.055688132Z,2023-06-08T01:19:02.377499504Z,CREATE,file_event,qualimap (DA68) (3213),qualimap (DA68) (3213),/home/nilsd/nextflow/build/work/b5/777b102feb46a3df0adef85d73ca29/DA68_rmdup_stats,1798986,3213
,,0,2023-05-13T14:17:20.055688132Z,2023-06-12T14:17:20.055688132Z,2023-06-08T01:20:46.373937439Z,CREATE,file_event,qualimap (DA68) (3213),qualimap (DA68) (3213),/home/nilsd/nextflow/build/work/b5/777b102feb46a3df0adef85d73ca29/DA68_rmdup_stats/genome_results.txt,1798986,3213
,,0,2023-05-13T14:17:20.055688132Z,2023-06-12T14:17:20.055688132Z,2023-06-08T01:20:46.905720685Z,CREATE,file_event,qualimap (DA68) (3213),qualimap (DA68) (3213),/home/nilsd/nextflow/build/work/b5/777b102feb46a3df0adef85d73ca29/DA68_rmdup_stats/qualimapReport.html,1798986,3213
,,0,2023-05-13T14:17:20.055688132Z,2023-06-12T14:17:20.055688132Z,2023-06-08T01:20:47.297598647Z,CREATE,file_event,qualimap (DA68) (3213),qualimap (DA68) (3213),/home/nilsd/nextflow/build/work/b5/777b102feb46a3df0adef85d73ca29/DA68_rmdup_stats/images_qualimapReport,1798986,3213
,,0,2023-05-13T14:17:20.055688132Z,2023-06-12T14:17:20.055688132Z,2023-06-08T01:20:47.310371112Z,CREATE,file_event,qualimap (DA68) (3213),qualimap (DA68) (3213),/home/nilsd/nextflow/build/work/b5/777b102feb46a3df0adef85d73ca29/DA68_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,1798986,3213
,,0,2023-05-13T14:17:20.055688132Z,2023-06-12T14:17:20.055688132Z,2023-06-08T01:20:47.738568935Z,CREATE,file_event,qualimap (DA68) (3213),qualimap (DA68) (3213),/home/nilsd/nextflow/build/work/b5/777b102feb46a3df0adef85d73ca29/DA68_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,1798986,3213
,,0,2023-05-13T14:17:20.055688132Z,2023-06-12T14:17:20.055688132Z,2023-06-08T01:20:47.944090104Z,CREATE,file_event,qualimap (DA68) (3213),qualimap (DA68) (3213),/home/nilsd/nextflow/build/work/b5/777b102feb46a3df0adef85d73ca29/DA68_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,1798986,3213
,,0,2023-05-13T14:17:20.055688132Z,2023-06-12T14:17:20.055688132Z,2023-06-08T01:20:48.088711037Z,CREATE,file_event,qualimap (DA68) (3213),qualimap (DA68) (3213),/home/nilsd/nextflow/build/work/b5/777b102feb46a3df0adef85d73ca29/DA68_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,1798986,3213
,,0,2023-05-13T14:17:20.055688132Z,2023-06-12T14:17:20.055688132Z,2023-06-08T01:20:48.292379747Z,CREATE,file_event,qualimap (DA68) (3213),qualimap (DA68) (3213),/home/nilsd/nextflow/build/work/b5/777b102feb46a3df0adef85d73ca29/DA68_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,1798986,3213
