#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:19.54078943Z,2023-06-12T14:17:19.54078943Z,2023-06-08T01:51:08.416594005Z,CREATE,file_event,qualimap (DA55) (3510),qualimap (DA55) (3510),/home/nilsd/nextflow/build/work/b8/39fce072478aacd6656310aff66414/.command.trace,2951792,3510
,,0,2023-05-13T14:17:19.54078943Z,2023-06-12T14:17:19.54078943Z,2023-06-08T01:51:08.805664358Z,CREATE,file_event,qualimap (DA55) (3510),qualimap (DA55) (3510),/home/nilsd/nextflow/build/work/b8/39fce072478aacd6656310aff66414/DA55_rmdup_stats,2951792,3510
,,0,2023-05-13T14:17:19.54078943Z,2023-06-12T14:17:19.54078943Z,2023-06-08T01:58:23.476009342Z,CREATE,file_event,qualimap (DA55) (3510),qualimap (DA55) (3510),/home/nilsd/nextflow/build/work/b8/39fce072478aacd6656310aff66414/DA55_rmdup_stats/genome_results.txt,2951792,3510
,,0,2023-05-13T14:17:19.54078943Z,2023-06-12T14:17:19.54078943Z,2023-06-08T01:58:23.933231305Z,CREATE,file_event,qualimap (DA55) (3510),qualimap (DA55) (3510),/home/nilsd/nextflow/build/work/b8/39fce072478aacd6656310aff66414/DA55_rmdup_stats/qualimapReport.html,2951792,3510
,,0,2023-05-13T14:17:19.54078943Z,2023-06-12T14:17:19.54078943Z,2023-06-08T01:58:24.246274153Z,CREATE,file_event,qualimap (DA55) (3510),qualimap (DA55) (3510),/home/nilsd/nextflow/build/work/b8/39fce072478aacd6656310aff66414/DA55_rmdup_stats/images_qualimapReport,2951792,3510
,,0,2023-05-13T14:17:19.54078943Z,2023-06-12T14:17:19.54078943Z,2023-06-08T01:58:24.276888621Z,CREATE,file_event,qualimap (DA55) (3510),qualimap (DA55) (3510),/home/nilsd/nextflow/build/work/b8/39fce072478aacd6656310aff66414/DA55_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,2951792,3510
,,0,2023-05-13T14:17:19.54078943Z,2023-06-12T14:17:19.54078943Z,2023-06-08T01:58:24.746311938Z,CREATE,file_event,qualimap (DA55) (3510),qualimap (DA55) (3510),/home/nilsd/nextflow/build/work/b8/39fce072478aacd6656310aff66414/DA55_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,2951792,3510
,,0,2023-05-13T14:17:19.54078943Z,2023-06-12T14:17:19.54078943Z,2023-06-08T01:58:25.046126579Z,CREATE,file_event,qualimap (DA55) (3510),qualimap (DA55) (3510),/home/nilsd/nextflow/build/work/b8/39fce072478aacd6656310aff66414/DA55_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,2951792,3510
,,0,2023-05-13T14:17:19.54078943Z,2023-06-12T14:17:19.54078943Z,2023-06-08T01:58:25.226221544Z,CREATE,file_event,qualimap (DA55) (3510),qualimap (DA55) (3510),/home/nilsd/nextflow/build/work/b8/39fce072478aacd6656310aff66414/DA55_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,2951792,3510
,,0,2023-05-13T14:17:19.54078943Z,2023-06-12T14:17:19.54078943Z,2023-06-08T01:58:25.434123836Z,CREATE,file_event,qualimap (DA55) (3510),qualimap (DA55) (3510),/home/nilsd/nextflow/build/work/b8/39fce072478aacd6656310aff66414/DA55_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,2951792,3510
