#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:12.732432073Z,2023-06-12T14:17:12.732432073Z,2023-06-08T01:20:51.47800425Z,CREATE,file_event,qualimap (DA101) (3279),qualimap (DA101) (3279),/home/nilsd/nextflow/build/work/6c/6e94490aa9d8cd0b3a40fde475507c/.command.trace,1867603,3279
,,0,2023-05-13T14:17:12.732432073Z,2023-06-12T14:17:12.732432073Z,2023-06-08T01:20:52.002584024Z,CREATE,file_event,qualimap (DA101) (3279),qualimap (DA101) (3279),/home/nilsd/nextflow/build/work/6c/6e94490aa9d8cd0b3a40fde475507c/DA101_rmdup_stats,1867603,3279
,,0,2023-05-13T14:17:12.732432073Z,2023-06-12T14:17:12.732432073Z,2023-06-08T01:43:41.626476907Z,CREATE,file_event,qualimap (DA101) (3279),qualimap (DA101) (3279),/home/nilsd/nextflow/build/work/6c/6e94490aa9d8cd0b3a40fde475507c/DA101_rmdup_stats/genome_results.txt,1867603,3279
,,0,2023-05-13T14:17:12.732432073Z,2023-06-12T14:17:12.732432073Z,2023-06-08T01:43:42.174138905Z,CREATE,file_event,qualimap (DA101) (3279),qualimap (DA101) (3279),/home/nilsd/nextflow/build/work/6c/6e94490aa9d8cd0b3a40fde475507c/DA101_rmdup_stats/qualimapReport.html,1867603,3279
,,0,2023-05-13T14:17:12.732432073Z,2023-06-12T14:17:12.732432073Z,2023-06-08T01:43:42.602026669Z,CREATE,file_event,qualimap (DA101) (3279),qualimap (DA101) (3279),/home/nilsd/nextflow/build/work/6c/6e94490aa9d8cd0b3a40fde475507c/DA101_rmdup_stats/images_qualimapReport,1867603,3279
,,0,2023-05-13T14:17:12.732432073Z,2023-06-12T14:17:12.732432073Z,2023-06-08T01:43:42.615601932Z,CREATE,file_event,qualimap (DA101) (3279),qualimap (DA101) (3279),/home/nilsd/nextflow/build/work/6c/6e94490aa9d8cd0b3a40fde475507c/DA101_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,1867603,3279
,,0,2023-05-13T14:17:12.732432073Z,2023-06-12T14:17:12.732432073Z,2023-06-08T01:43:43.146514152Z,CREATE,file_event,qualimap (DA101) (3279),qualimap (DA101) (3279),/home/nilsd/nextflow/build/work/6c/6e94490aa9d8cd0b3a40fde475507c/DA101_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,1867603,3279
,,0,2023-05-13T14:17:12.732432073Z,2023-06-12T14:17:12.732432073Z,2023-06-08T01:43:43.474044606Z,CREATE,file_event,qualimap (DA101) (3279),qualimap (DA101) (3279),/home/nilsd/nextflow/build/work/6c/6e94490aa9d8cd0b3a40fde475507c/DA101_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,1867603,3279
,,0,2023-05-13T14:17:12.732432073Z,2023-06-12T14:17:12.732432073Z,2023-06-08T01:43:43.67580949Z,CREATE,file_event,qualimap (DA101) (3279),qualimap (DA101) (3279),/home/nilsd/nextflow/build/work/6c/6e94490aa9d8cd0b3a40fde475507c/DA101_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,1867603,3279
,,0,2023-05-13T14:17:12.732432073Z,2023-06-12T14:17:12.732432073Z,2023-06-08T01:43:43.818304066Z,CREATE,file_event,qualimap (DA101) (3279),qualimap (DA101) (3279),/home/nilsd/nextflow/build/work/6c/6e94490aa9d8cd0b3a40fde475507c/DA101_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,1867603,3279
,,0,2023-05-13T14:17:12.732432073Z,2023-06-12T14:17:12.732432073Z,2023-06-08T01:43:44.0626108Z,CREATE,file_event,qualimap (DA101) (3279),qualimap (DA101) (3279),/home/nilsd/nextflow/build/work/6c/6e94490aa9d8cd0b3a40fde475507c/DA101_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,1867603,3279
,,0,2023-05-13T14:17:12.732432073Z,2023-06-12T14:17:12.732432073Z,2023-06-08T01:43:44.230171346Z,CREATE,file_event,qualimap (DA101) (3279),qualimap (DA101) (3279),/home/nilsd/nextflow/build/work/6c/6e94490aa9d8cd0b3a40fde475507c/DA101_rmdup_stats/images_qualimapReport/genome_gc_content_per_window.png,1867603,3279
,,0,2023-05-13T14:17:12.732432073Z,2023-06-12T14:17:12.732432073Z,2023-06-08T01:43:44.406153876Z,CREATE,file_event,qualimap (DA101) (3279),qualimap (DA101) (3279),/home/nilsd/nextflow/build/work/6c/6e94490aa9d8cd0b3a40fde475507c/DA101_rmdup_stats/images_qualimapReport/genome_reads_clipping_profile.png,1867603,3279
,,0,2023-05-13T14:17:12.732432073Z,2023-06-12T14:17:12.732432073Z,2023-06-08T01:43:44.558164774Z,CREATE,file_event,qualimap (DA101) (3279),qualimap (DA101) (3279),/home/nilsd/nextflow/build/work/6c/6e94490aa9d8cd0b3a40fde475507c/DA101_rmdup_stats/images_qualimapReport/genome_homopolymer_indels.png,1867603,3279
,,0,2023-05-13T14:17:12.732432073Z,2023-06-12T14:17:12.732432073Z,2023-06-08T01:43:44.6859687Z,CREATE,file_event,qualimap (DA101) (3279),qualimap (DA101) (3279),/home/nilsd/nextflow/build/work/6c/6e94490aa9d8cd0b3a40fde475507c/DA101_rmdup_stats/images_qualimapReport/genome_mapping_quality_across_reference.png,1867603,3279
,,0,2023-05-13T14:17:12.732432073Z,2023-06-12T14:17:12.732432073Z,2023-06-08T01:43:44.84232759Z,CREATE,file_event,qualimap (DA101) (3279),qualimap (DA101) (3279),/home/nilsd/nextflow/build/work/6c/6e94490aa9d8cd0b3a40fde475507c/DA101_rmdup_stats/images_qualimapReport/genome_mapping_quality_histogram.png,1867603,3279
,,0,2023-05-13T14:17:12.732432073Z,2023-06-12T14:17:12.732432073Z,2023-06-08T01:43:44.962213688Z,CREATE,file_event,qualimap (DA101) (3279),qualimap (DA101) (3279),/home/nilsd/nextflow/build/work/6c/6e94490aa9d8cd0b3a40fde475507c/DA101_rmdup_stats/css,1867603,3279
,,0,2023-05-13T14:17:12.732432073Z,2023-06-12T14:17:12.732432073Z,2023-06-08T01:43:44.965775004Z,CREATE,file_event,qualimap (DA101) (3279),qualimap (DA101) (3279),/home/nilsd/nextflow/build/work/6c/6e94490aa9d8cd0b3a40fde475507c/DA101_rmdup_stats/css/agogo.css,1867603,3279
