#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:17.690497086Z,2023-06-12T14:17:17.690497086Z,2023-06-08T01:31:24.581476598Z,CREATE,file_event,qualimap (DA26) (3435),qualimap (DA26) (3435),/home/nilsd/nextflow/build/work/30/0fc755089bf4177e26307d6477460d/.command.trace,2258282,3435
,,0,2023-05-13T14:17:17.690497086Z,2023-06-12T14:17:17.690497086Z,2023-06-08T01:31:25.090005602Z,CREATE,file_event,qualimap (DA26) (3435),qualimap (DA26) (3435),/home/nilsd/nextflow/build/work/30/0fc755089bf4177e26307d6477460d/DA26_rmdup_stats,2258282,3435
,,0,2023-05-13T14:17:17.690497086Z,2023-06-12T14:17:17.690497086Z,2023-06-08T01:39:44.353193351Z,CREATE,file_event,qualimap (DA26) (3435),qualimap (DA26) (3435),/home/nilsd/nextflow/build/work/30/0fc755089bf4177e26307d6477460d/DA26_rmdup_stats/genome_results.txt,2258282,3435
,,0,2023-05-13T14:17:17.690497086Z,2023-06-12T14:17:17.690497086Z,2023-06-08T01:39:44.938624776Z,CREATE,file_event,qualimap (DA26) (3435),qualimap (DA26) (3435),/home/nilsd/nextflow/build/work/30/0fc755089bf4177e26307d6477460d/DA26_rmdup_stats/qualimapReport.html,2258282,3435
,,0,2023-05-13T14:17:17.690497086Z,2023-06-12T14:17:17.690497086Z,2023-06-08T01:39:45.338316092Z,CREATE,file_event,qualimap (DA26) (3435),qualimap (DA26) (3435),/home/nilsd/nextflow/build/work/30/0fc755089bf4177e26307d6477460d/DA26_rmdup_stats/images_qualimapReport,2258282,3435
,,0,2023-05-13T14:17:17.690497086Z,2023-06-12T14:17:17.690497086Z,2023-06-08T01:39:45.348447245Z,CREATE,file_event,qualimap (DA26) (3435),qualimap (DA26) (3435),/home/nilsd/nextflow/build/work/30/0fc755089bf4177e26307d6477460d/DA26_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,2258282,3435
,,0,2023-05-13T14:17:17.690497086Z,2023-06-12T14:17:17.690497086Z,2023-06-08T01:39:45.814362115Z,CREATE,file_event,qualimap (DA26) (3435),qualimap (DA26) (3435),/home/nilsd/nextflow/build/work/30/0fc755089bf4177e26307d6477460d/DA26_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,2258282,3435
,,0,2023-05-13T14:17:17.690497086Z,2023-06-12T14:17:17.690497086Z,2023-06-08T01:39:46.058042178Z,CREATE,file_event,qualimap (DA26) (3435),qualimap (DA26) (3435),/home/nilsd/nextflow/build/work/30/0fc755089bf4177e26307d6477460d/DA26_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,2258282,3435
,,0,2023-05-13T14:17:17.690497086Z,2023-06-12T14:17:17.690497086Z,2023-06-08T01:39:46.278154956Z,CREATE,file_event,qualimap (DA26) (3435),qualimap (DA26) (3435),/home/nilsd/nextflow/build/work/30/0fc755089bf4177e26307d6477460d/DA26_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,2258282,3435
,,0,2023-05-13T14:17:17.690497086Z,2023-06-12T14:17:17.690497086Z,2023-06-08T01:39:46.462266312Z,CREATE,file_event,qualimap (DA26) (3435),qualimap (DA26) (3435),/home/nilsd/nextflow/build/work/30/0fc755089bf4177e26307d6477460d/DA26_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,2258282,3435
