#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:16.745781786Z,2023-06-12T14:17:16.745781786Z,2023-06-08T01:25:22.001928373Z,127.556,docker_cpu_usage_pct,qualimap (DA220) (3391),qualimap (DA220) (3391),2035362,3391
,,0,2023-05-13T14:17:16.745781786Z,2023-06-12T14:17:16.745781786Z,2023-06-08T01:25:24.009094108Z,176.817,docker_cpu_usage_pct,qualimap (DA220) (3391),qualimap (DA220) (3391),2035362,3391
,,0,2023-05-13T14:17:16.745781786Z,2023-06-12T14:17:16.745781786Z,2023-06-08T01:25:28.005290146Z,172.8516,docker_cpu_usage_pct,qualimap (DA220) (3391),qualimap (DA220) (3391),2035362,3391
,,0,2023-05-13T14:17:16.745781786Z,2023-06-12T14:17:16.745781786Z,2023-06-08T01:25:31.009118291Z,181.0914,docker_cpu_usage_pct,qualimap (DA220) (3391),qualimap (DA220) (3391),2035362,3391
,,0,2023-05-13T14:17:16.745781786Z,2023-06-12T14:17:16.745781786Z,2023-06-08T01:25:34.001108445Z,156.0233,docker_cpu_usage_pct,qualimap (DA220) (3391),qualimap (DA220) (3391),2035362,3391
,,0,2023-05-13T14:17:16.745781786Z,2023-06-12T14:17:16.745781786Z,2023-06-08T01:25:37.009376764Z,171.2551,docker_cpu_usage_pct,qualimap (DA220) (3391),qualimap (DA220) (3391),2035362,3391
,,0,2023-05-13T14:17:16.745781786Z,2023-06-12T14:17:16.745781786Z,2023-06-08T01:25:40.005466541Z,171.3235,docker_cpu_usage_pct,qualimap (DA220) (3391),qualimap (DA220) (3391),2035362,3391
,,0,2023-05-13T14:17:16.745781786Z,2023-06-12T14:17:16.745781786Z,2023-06-08T01:25:43.00104001Z,154.7695,docker_cpu_usage_pct,qualimap (DA220) (3391),qualimap (DA220) (3391),2035362,3391
,,0,2023-05-13T14:17:16.745781786Z,2023-06-12T14:17:16.745781786Z,2023-06-08T01:25:46.005299801Z,175.0229,docker_cpu_usage_pct,qualimap (DA220) (3391),qualimap (DA220) (3391),2035362,3391
,,0,2023-05-13T14:17:16.745781786Z,2023-06-12T14:17:16.745781786Z,2023-06-08T01:25:49.001187982Z,161.3467,docker_cpu_usage_pct,qualimap (DA220) (3391),qualimap (DA220) (3391),2035362,3391
,,0,2023-05-13T14:17:16.745781786Z,2023-06-12T14:17:16.745781786Z,2023-06-08T01:25:52.001360024Z,165.2949,docker_cpu_usage_pct,qualimap (DA220) (3391),qualimap (DA220) (3391),2035362,3391
,,0,2023-05-13T14:17:16.745781786Z,2023-06-12T14:17:16.745781786Z,2023-06-08T01:25:56.005739442Z,163.1567,docker_cpu_usage_pct,qualimap (DA220) (3391),qualimap (DA220) (3391),2035362,3391
,,0,2023-05-13T14:17:16.745781786Z,2023-06-12T14:17:16.745781786Z,2023-06-08T01:25:59.009358523Z,174.6824,docker_cpu_usage_pct,qualimap (DA220) (3391),qualimap (DA220) (3391),2035362,3391
,,0,2023-05-13T14:17:16.745781786Z,2023-06-12T14:17:16.745781786Z,2023-06-08T01:26:02.001213798Z,162.3879,docker_cpu_usage_pct,qualimap (DA220) (3391),qualimap (DA220) (3391),2035362,3391
,,0,2023-05-13T14:17:16.745781786Z,2023-06-12T14:17:16.745781786Z,2023-06-08T01:26:05.005133934Z,173.2646,docker_cpu_usage_pct,qualimap (DA220) (3391),qualimap (DA220) (3391),2035362,3391
,,0,2023-05-13T14:17:16.745781786Z,2023-06-12T14:17:16.745781786Z,2023-06-08T01:26:08.005661264Z,168.636,docker_cpu_usage_pct,qualimap (DA220) (3391),qualimap (DA220) (3391),2035362,3391
,,0,2023-05-13T14:17:16.745781786Z,2023-06-12T14:17:16.745781786Z,2023-06-08T01:26:11.009392527Z,183.1583,docker_cpu_usage_pct,qualimap (DA220) (3391),qualimap (DA220) (3391),2035362,3391
,,0,2023-05-13T14:17:16.745781786Z,2023-06-12T14:17:16.745781786Z,2023-06-08T01:26:14.005834751Z,180.0186,docker_cpu_usage_pct,qualimap (DA220) (3391),qualimap (DA220) (3391),2035362,3391
,,0,2023-05-13T14:17:16.745781786Z,2023-06-12T14:17:16.745781786Z,2023-06-08T01:26:18.001423337Z,180.6766,docker_cpu_usage_pct,qualimap (DA220) (3391),qualimap (DA220) (3391),2035362,3391
,,0,2023-05-13T14:17:16.745781786Z,2023-06-12T14:17:16.745781786Z,2023-06-08T01:26:21.002585789Z,174.274,docker_cpu_usage_pct,qualimap (DA220) (3391),qualimap (DA220) (3391),2035362,3391
,,0,2023-05-13T14:17:16.745781786Z,2023-06-12T14:17:16.745781786Z,2023-06-08T01:26:24.005452302Z,161.0471,docker_cpu_usage_pct,qualimap (DA220) (3391),qualimap (DA220) (3391),2035362,3391
,,0,2023-05-13T14:17:16.745781786Z,2023-06-12T14:17:16.745781786Z,2023-06-08T01:26:27.009340595Z,170.2113,docker_cpu_usage_pct,qualimap (DA220) (3391),qualimap (DA220) (3391),2035362,3391
,,0,2023-05-13T14:17:16.745781786Z,2023-06-12T14:17:16.745781786Z,2023-06-08T01:26:30.001106303Z,167.7045,docker_cpu_usage_pct,qualimap (DA220) (3391),qualimap (DA220) (3391),2035362,3391
,,0,2023-05-13T14:17:16.745781786Z,2023-06-12T14:17:16.745781786Z,2023-06-08T01:26:33.005141518Z,189.7726,docker_cpu_usage_pct,qualimap (DA220) (3391),qualimap (DA220) (3391),2035362,3391
,,0,2023-05-13T14:17:16.745781786Z,2023-06-12T14:17:16.745781786Z,2023-06-08T01:26:36.005697469Z,158.1252,docker_cpu_usage_pct,qualimap (DA220) (3391),qualimap (DA220) (3391),2035362,3391
,,0,2023-05-13T14:17:16.745781786Z,2023-06-12T14:17:16.745781786Z,2023-06-08T01:26:39.001534521Z,170.3499,docker_cpu_usage_pct,qualimap (DA220) (3391),qualimap (DA220) (3391),2035362,3391
,,0,2023-05-13T14:17:16.745781786Z,2023-06-12T14:17:16.745781786Z,2023-06-08T01:26:43.007990021Z,174.8083,docker_cpu_usage_pct,qualimap (DA220) (3391),qualimap (DA220) (3391),2035362,3391
,,0,2023-05-13T14:17:16.745781786Z,2023-06-12T14:17:16.745781786Z,2023-06-08T01:26:46.000377873Z,180.7071,docker_cpu_usage_pct,qualimap (DA220) (3391),qualimap (DA220) (3391),2035362,3391
,,0,2023-05-13T14:17:16.745781786Z,2023-06-12T14:17:16.745781786Z,2023-06-08T01:26:49.002820245Z,170.9431,docker_cpu_usage_pct,qualimap (DA220) (3391),qualimap (DA220) (3391),2035362,3391
,,0,2023-05-13T14:17:16.745781786Z,2023-06-12T14:17:16.745781786Z,2023-06-08T01:26:52.001228014Z,161.8738,docker_cpu_usage_pct,qualimap (DA220) (3391),qualimap (DA220) (3391),2035362,3391
