#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:14.725993853Z,2023-06-12T14:17:14.725993853Z,2023-06-08T01:17:00.468365637Z,CREATE,file_event,qualimap (DA15) (2846),qualimap (DA15) (2846),/home/nilsd/nextflow/build/work/76/9e8ae3cf4eaf56c130b864f26ffb34/.command.trace,1721278,2846
,,0,2023-05-13T14:17:14.725993853Z,2023-06-12T14:17:14.725993853Z,2023-06-08T01:17:01.037864352Z,CREATE,file_event,qualimap (DA15) (2846),qualimap (DA15) (2846),/home/nilsd/nextflow/build/work/76/9e8ae3cf4eaf56c130b864f26ffb34/DA15_rmdup_stats,1721278,2846
,,0,2023-05-13T14:17:14.725993853Z,2023-06-12T14:17:14.725993853Z,2023-06-08T01:19:21.306838755Z,CREATE,file_event,qualimap (DA15) (2846),qualimap (DA15) (2846),/home/nilsd/nextflow/build/work/76/9e8ae3cf4eaf56c130b864f26ffb34/DA15_rmdup_stats/genome_results.txt,1721278,2846
,,0,2023-05-13T14:17:14.725993853Z,2023-06-12T14:17:14.725993853Z,2023-06-08T01:19:21.83658877Z,CREATE,file_event,qualimap (DA15) (2846),qualimap (DA15) (2846),/home/nilsd/nextflow/build/work/76/9e8ae3cf4eaf56c130b864f26ffb34/DA15_rmdup_stats/qualimapReport.html,1721278,2846
,,0,2023-05-13T14:17:14.725993853Z,2023-06-12T14:17:14.725993853Z,2023-06-08T01:19:22.254276443Z,CREATE,file_event,qualimap (DA15) (2846),qualimap (DA15) (2846),/home/nilsd/nextflow/build/work/76/9e8ae3cf4eaf56c130b864f26ffb34/DA15_rmdup_stats/images_qualimapReport,1721278,2846
,,0,2023-05-13T14:17:14.725993853Z,2023-06-12T14:17:14.725993853Z,2023-06-08T01:19:22.270251286Z,CREATE,file_event,qualimap (DA15) (2846),qualimap (DA15) (2846),/home/nilsd/nextflow/build/work/76/9e8ae3cf4eaf56c130b864f26ffb34/DA15_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,1721278,2846
,,0,2023-05-13T14:17:14.725993853Z,2023-06-12T14:17:14.725993853Z,2023-06-08T01:19:22.689950512Z,CREATE,file_event,qualimap (DA15) (2846),qualimap (DA15) (2846),/home/nilsd/nextflow/build/work/76/9e8ae3cf4eaf56c130b864f26ffb34/DA15_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,1721278,2846
,,0,2023-05-13T14:17:14.725993853Z,2023-06-12T14:17:14.725993853Z,2023-06-08T01:19:22.874296553Z,CREATE,file_event,qualimap (DA15) (2846),qualimap (DA15) (2846),/home/nilsd/nextflow/build/work/76/9e8ae3cf4eaf56c130b864f26ffb34/DA15_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,1721278,2846
,,0,2023-05-13T14:17:14.725993853Z,2023-06-12T14:17:14.725993853Z,2023-06-08T01:19:23.030131926Z,CREATE,file_event,qualimap (DA15) (2846),qualimap (DA15) (2846),/home/nilsd/nextflow/build/work/76/9e8ae3cf4eaf56c130b864f26ffb34/DA15_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,1721278,2846
,,0,2023-05-13T14:17:14.725993853Z,2023-06-12T14:17:14.725993853Z,2023-06-08T01:19:23.189012891Z,CREATE,file_event,qualimap (DA15) (2846),qualimap (DA15) (2846),/home/nilsd/nextflow/build/work/76/9e8ae3cf4eaf56c130b864f26ffb34/DA15_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,1721278,2846
,,0,2023-05-13T14:17:14.725993853Z,2023-06-12T14:17:14.725993853Z,2023-06-08T01:19:23.374260454Z,CREATE,file_event,qualimap (DA15) (2846),qualimap (DA15) (2846),/home/nilsd/nextflow/build/work/76/9e8ae3cf4eaf56c130b864f26ffb34/DA15_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,1721278,2846
,,0,2023-05-13T14:17:14.725993853Z,2023-06-12T14:17:14.725993853Z,2023-06-08T01:19:23.618011608Z,CREATE,file_event,qualimap (DA15) (2846),qualimap (DA15) (2846),/home/nilsd/nextflow/build/work/76/9e8ae3cf4eaf56c130b864f26ffb34/DA15_rmdup_stats/images_qualimapReport/genome_gc_content_per_window.png,1721278,2846
