#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:12.665084737Z,2023-06-12T14:17:12.665084737Z,2023-06-08T01:18:06.81376238Z,CREATE,file_event,qualimap (DA100) (3122),qualimap (DA100) (3122),/home/nilsd/nextflow/build/work/b3/c7fb85f01bc22d185b344f7a3dc080/.command.trace,1762701,3122
,,0,2023-05-13T14:17:12.665084737Z,2023-06-12T14:17:12.665084737Z,2023-06-08T01:18:07.274754084Z,CREATE,file_event,qualimap (DA100) (3122),qualimap (DA100) (3122),/home/nilsd/nextflow/build/work/b3/c7fb85f01bc22d185b344f7a3dc080/DA100_rmdup_stats,1762701,3122
,,0,2023-05-13T14:17:12.665084737Z,2023-06-12T14:17:12.665084737Z,2023-06-08T01:31:19.338478626Z,CREATE,file_event,qualimap (DA100) (3122),qualimap (DA100) (3122),/home/nilsd/nextflow/build/work/b3/c7fb85f01bc22d185b344f7a3dc080/DA100_rmdup_stats/genome_results.txt,1762701,3122
,,0,2023-05-13T14:17:12.665084737Z,2023-06-12T14:17:12.665084737Z,2023-06-08T01:31:19.857312221Z,CREATE,file_event,qualimap (DA100) (3122),qualimap (DA100) (3122),/home/nilsd/nextflow/build/work/b3/c7fb85f01bc22d185b344f7a3dc080/DA100_rmdup_stats/qualimapReport.html,1762701,3122
,,0,2023-05-13T14:17:12.665084737Z,2023-06-12T14:17:12.665084737Z,2023-06-08T01:31:20.228314635Z,CREATE,file_event,qualimap (DA100) (3122),qualimap (DA100) (3122),/home/nilsd/nextflow/build/work/b3/c7fb85f01bc22d185b344f7a3dc080/DA100_rmdup_stats/images_qualimapReport,1762701,3122
,,0,2023-05-13T14:17:12.665084737Z,2023-06-12T14:17:12.665084737Z,2023-06-08T01:31:20.265199923Z,CREATE,file_event,qualimap (DA100) (3122),qualimap (DA100) (3122),/home/nilsd/nextflow/build/work/b3/c7fb85f01bc22d185b344f7a3dc080/DA100_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,1762701,3122
,,0,2023-05-13T14:17:12.665084737Z,2023-06-12T14:17:12.665084737Z,2023-06-08T01:31:20.834189731Z,CREATE,file_event,qualimap (DA100) (3122),qualimap (DA100) (3122),/home/nilsd/nextflow/build/work/b3/c7fb85f01bc22d185b344f7a3dc080/DA100_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,1762701,3122
,,0,2023-05-13T14:17:12.665084737Z,2023-06-12T14:17:12.665084737Z,2023-06-08T01:31:21.077994664Z,CREATE,file_event,qualimap (DA100) (3122),qualimap (DA100) (3122),/home/nilsd/nextflow/build/work/b3/c7fb85f01bc22d185b344f7a3dc080/DA100_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,1762701,3122
,,0,2023-05-13T14:17:12.665084737Z,2023-06-12T14:17:12.665084737Z,2023-06-08T01:31:21.270270917Z,CREATE,file_event,qualimap (DA100) (3122),qualimap (DA100) (3122),/home/nilsd/nextflow/build/work/b3/c7fb85f01bc22d185b344f7a3dc080/DA100_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,1762701,3122
,,0,2023-05-13T14:17:12.665084737Z,2023-06-12T14:17:12.665084737Z,2023-06-08T01:31:21.41815421Z,CREATE,file_event,qualimap (DA100) (3122),qualimap (DA100) (3122),/home/nilsd/nextflow/build/work/b3/c7fb85f01bc22d185b344f7a3dc080/DA100_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,1762701,3122
,,0,2023-05-13T14:17:12.665084737Z,2023-06-12T14:17:12.665084737Z,2023-06-08T01:31:21.578117889Z,CREATE,file_event,qualimap (DA100) (3122),qualimap (DA100) (3122),/home/nilsd/nextflow/build/work/b3/c7fb85f01bc22d185b344f7a3dc080/DA100_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,1762701,3122
,,0,2023-05-13T14:17:12.665084737Z,2023-06-12T14:17:12.665084737Z,2023-06-08T01:31:21.718180199Z,CREATE,file_event,qualimap (DA100) (3122),qualimap (DA100) (3122),/home/nilsd/nextflow/build/work/b3/c7fb85f01bc22d185b344f7a3dc080/DA100_rmdup_stats/images_qualimapReport/genome_gc_content_per_window.png,1762701,3122
,,0,2023-05-13T14:17:12.665084737Z,2023-06-12T14:17:12.665084737Z,2023-06-08T01:31:21.866343352Z,CREATE,file_event,qualimap (DA100) (3122),qualimap (DA100) (3122),/home/nilsd/nextflow/build/work/b3/c7fb85f01bc22d185b344f7a3dc080/DA100_rmdup_stats/images_qualimapReport/genome_homopolymer_indels.png,1762701,3122
,,0,2023-05-13T14:17:12.665084737Z,2023-06-12T14:17:12.665084737Z,2023-06-08T01:31:21.981899161Z,CREATE,file_event,qualimap (DA100) (3122),qualimap (DA100) (3122),/home/nilsd/nextflow/build/work/b3/c7fb85f01bc22d185b344f7a3dc080/DA100_rmdup_stats/images_qualimapReport/genome_mapping_quality_across_reference.png,1762701,3122
,,0,2023-05-13T14:17:12.665084737Z,2023-06-12T14:17:12.665084737Z,2023-06-08T01:31:22.122242951Z,CREATE,file_event,qualimap (DA100) (3122),qualimap (DA100) (3122),/home/nilsd/nextflow/build/work/b3/c7fb85f01bc22d185b344f7a3dc080/DA100_rmdup_stats/images_qualimapReport/genome_mapping_quality_histogram.png,1762701,3122
,,0,2023-05-13T14:17:12.665084737Z,2023-06-12T14:17:12.665084737Z,2023-06-08T01:31:22.256190506Z,CREATE,file_event,qualimap (DA100) (3122),qualimap (DA100) (3122),/home/nilsd/nextflow/build/work/b3/c7fb85f01bc22d185b344f7a3dc080/DA100_rmdup_stats/css,1762701,3122
,,0,2023-05-13T14:17:12.665084737Z,2023-06-12T14:17:12.665084737Z,2023-06-08T01:31:22.259917831Z,CREATE,file_event,qualimap (DA100) (3122),qualimap (DA100) (3122),/home/nilsd/nextflow/build/work/b3/c7fb85f01bc22d185b344f7a3dc080/DA100_rmdup_stats/css/agogo.css,1762701,3122
,,0,2023-05-13T14:17:12.665084737Z,2023-06-12T14:17:12.665084737Z,2023-06-08T01:31:22.266037537Z,CREATE,file_event,qualimap (DA100) (3122),qualimap (DA100) (3122),/home/nilsd/nextflow/build/work/b3/c7fb85f01bc22d185b344f7a3dc080/DA100_rmdup_stats/css/ajax-loader.gif,1762701,3122
,,0,2023-05-13T14:17:12.665084737Z,2023-06-12T14:17:12.665084737Z,2023-06-08T01:31:22.270031961Z,CREATE,file_event,qualimap (DA100) (3122),qualimap (DA100) (3122),/home/nilsd/nextflow/build/work/b3/c7fb85f01bc22d185b344f7a3dc080/DA100_rmdup_stats/css/basic.css,1762701,3122
,,0,2023-05-13T14:17:12.665084737Z,2023-06-12T14:17:12.665084737Z,2023-06-08T01:31:22.282565101Z,CREATE,file_event,qualimap (DA100) (3122),qualimap (DA100) (3122),/home/nilsd/nextflow/build/work/b3/c7fb85f01bc22d185b344f7a3dc080/DA100_rmdup_stats/css/bgfooter.png,1762701,3122
,,0,2023-05-13T14:17:12.665084737Z,2023-06-12T14:17:12.665084737Z,2023-06-08T01:31:22.286472662Z,CREATE,file_event,qualimap (DA100) (3122),qualimap (DA100) (3122),/home/nilsd/nextflow/build/work/b3/c7fb85f01bc22d185b344f7a3dc080/DA100_rmdup_stats/css/bgtop.png,1762701,3122
,,0,2023-05-13T14:17:12.665084737Z,2023-06-12T14:17:12.665084737Z,2023-06-08T01:31:22.289667229Z,CREATE,file_event,qualimap (DA100) (3122),qualimap (DA100) (3122),/home/nilsd/nextflow/build/work/b3/c7fb85f01bc22d185b344f7a3dc080/DA100_rmdup_stats/css/comment-bright.png,1762701,3122
,,0,2023-05-13T14:17:12.665084737Z,2023-06-12T14:17:12.665084737Z,2023-06-08T01:31:22.297010116Z,CREATE,file_event,qualimap (DA100) (3122),qualimap (DA100) (3122),/home/nilsd/nextflow/build/work/b3/c7fb85f01bc22d185b344f7a3dc080/DA100_rmdup_stats/css/comment-close.png,1762701,3122
,,0,2023-05-13T14:17:12.665084737Z,2023-06-12T14:17:12.665084737Z,2023-06-08T01:31:22.299605923Z,CREATE,file_event,qualimap (DA100) (3122),qualimap (DA100) (3122),/home/nilsd/nextflow/build/work/b3/c7fb85f01bc22d185b344f7a3dc080/DA100_rmdup_stats/css/comment.png,1762701,3122
,,0,2023-05-13T14:17:12.665084737Z,2023-06-12T14:17:12.665084737Z,2023-06-08T01:31:22.302619164Z,CREATE,file_event,qualimap (DA100) (3122),qualimap (DA100) (3122),/home/nilsd/nextflow/build/work/b3/c7fb85f01bc22d185b344f7a3dc080/DA100_rmdup_stats/css/doctools.js,1762701,3122
,,0,2023-05-13T14:17:12.665084737Z,2023-06-12T14:17:12.665084737Z,2023-06-08T01:31:22.305438879Z,CREATE,file_event,qualimap (DA100) (3122),qualimap (DA100) (3122),/home/nilsd/nextflow/build/work/b3/c7fb85f01bc22d185b344f7a3dc080/DA100_rmdup_stats/css/down.png,1762701,3122
,,0,2023-05-13T14:17:12.665084737Z,2023-06-12T14:17:12.665084737Z,2023-06-08T01:31:22.307819879Z,CREATE,file_event,qualimap (DA100) (3122),qualimap (DA100) (3122),/home/nilsd/nextflow/build/work/b3/c7fb85f01bc22d185b344f7a3dc080/DA100_rmdup_stats/css/down-pressed.png,1762701,3122
,,0,2023-05-13T14:17:12.665084737Z,2023-06-12T14:17:12.665084737Z,2023-06-08T01:31:22.310801119Z,CREATE,file_event,qualimap (DA100) (3122),qualimap (DA100) (3122),/home/nilsd/nextflow/build/work/b3/c7fb85f01bc22d185b344f7a3dc080/DA100_rmdup_stats/css/file.png,1762701,3122
,,0,2023-05-13T14:17:12.665084737Z,2023-06-12T14:17:12.665084737Z,2023-06-08T01:31:22.314196343Z,CREATE,file_event,qualimap (DA100) (3122),qualimap (DA100) (3122),/home/nilsd/nextflow/build/work/b3/c7fb85f01bc22d185b344f7a3dc080/DA100_rmdup_stats/css/jquery.js,1762701,3122
,,0,2023-05-13T14:17:12.665084737Z,2023-06-12T14:17:12.665084737Z,2023-06-08T01:31:22.317903137Z,CREATE,file_event,qualimap (DA100) (3122),qualimap (DA100) (3122),/home/nilsd/nextflow/build/work/b3/c7fb85f01bc22d185b344f7a3dc080/DA100_rmdup_stats/css/minus.png,1762701,3122
,,0,2023-05-13T14:17:12.665084737Z,2023-06-12T14:17:12.665084737Z,2023-06-08T01:31:22.320727822Z,CREATE,file_event,qualimap (DA100) (3122),qualimap (DA100) (3122),/home/nilsd/nextflow/build/work/b3/c7fb85f01bc22d185b344f7a3dc080/DA100_rmdup_stats/css/plus.png,1762701,3122
,,0,2023-05-13T14:17:12.665084737Z,2023-06-12T14:17:12.665084737Z,2023-06-08T01:31:22.323190675Z,CREATE,file_event,qualimap (DA100) (3122),qualimap (DA100) (3122),/home/nilsd/nextflow/build/work/b3/c7fb85f01bc22d185b344f7a3dc080/DA100_rmdup_stats/css/pygments.css,1762701,3122
,,0,2023-05-13T14:17:12.665084737Z,2023-06-12T14:17:12.665084737Z,2023-06-08T01:31:22.326594849Z,CREATE,file_event,qualimap (DA100) (3122),qualimap (DA100) (3122),/home/nilsd/nextflow/build/work/b3/c7fb85f01bc22d185b344f7a3dc080/DA100_rmdup_stats/css/qualimap_logo_small.png,1762701,3122
,,0,2023-05-13T14:17:12.665084737Z,2023-06-12T14:17:12.665084737Z,2023-06-08T01:31:22.334299947Z,CREATE,file_event,qualimap (DA100) (3122),qualimap (DA100) (3122),/home/nilsd/nextflow/build/work/b3/c7fb85f01bc22d185b344f7a3dc080/DA100_rmdup_stats/css/report.css,1762701,3122
,,0,2023-05-13T14:17:12.665084737Z,2023-06-12T14:17:12.665084737Z,2023-06-08T01:31:22.342487532Z,CREATE,file_event,qualimap (DA100) (3122),qualimap (DA100) (3122),/home/nilsd/nextflow/build/work/b3/c7fb85f01bc22d185b344f7a3dc080/DA100_rmdup_stats/css/searchtools.js,1762701,3122
,,0,2023-05-13T14:17:12.665084737Z,2023-06-12T14:17:12.665084737Z,2023-06-08T01:31:22.346012861Z,CREATE,file_event,qualimap (DA100) (3122),qualimap (DA100) (3122),/home/nilsd/nextflow/build/work/b3/c7fb85f01bc22d185b344f7a3dc080/DA100_rmdup_stats/css/underscore.js,1762701,3122
,,0,2023-05-13T14:17:12.665084737Z,2023-06-12T14:17:12.665084737Z,2023-06-08T01:31:22.352932553Z,CREATE,file_event,qualimap (DA100) (3122),qualimap (DA100) (3122),/home/nilsd/nextflow/build/work/b3/c7fb85f01bc22d185b344f7a3dc080/DA100_rmdup_stats/css/up.png,1762701,3122
,,0,2023-05-13T14:17:12.665084737Z,2023-06-12T14:17:12.665084737Z,2023-06-08T01:31:22.356265375Z,CREATE,file_event,qualimap (DA100) (3122),qualimap (DA100) (3122),/home/nilsd/nextflow/build/work/b3/c7fb85f01bc22d185b344f7a3dc080/DA100_rmdup_stats/css/up-pressed.png,1762701,3122
,,0,2023-05-13T14:17:12.665084737Z,2023-06-12T14:17:12.665084737Z,2023-06-08T01:31:22.366275841Z,CREATE,file_event,qualimap (DA100) (3122),qualimap (DA100) (3122),/home/nilsd/nextflow/build/work/b3/c7fb85f01bc22d185b344f7a3dc080/DA100_rmdup_stats/css/websupport.js,1762701,3122
,,0,2023-05-13T14:17:12.665084737Z,2023-06-12T14:17:12.665084737Z,2023-06-08T01:31:22.37430377Z,CREATE,file_event,qualimap (DA100) (3122),qualimap (DA100) (3122),/home/nilsd/nextflow/build/work/b3/c7fb85f01bc22d185b344f7a3dc080/DA100_rmdup_stats/raw_data_qualimapReport,1762701,3122
,,0,2023-05-13T14:17:12.665084737Z,2023-06-12T14:17:12.665084737Z,2023-06-08T01:31:22.377814997Z,CREATE,file_event,qualimap (DA100) (3122),qualimap (DA100) (3122),/home/nilsd/nextflow/build/work/b3/c7fb85f01bc22d185b344f7a3dc080/DA100_rmdup_stats/raw_data_qualimapReport/coverage_across_reference.txt,1762701,3122
,,0,2023-05-13T14:17:12.665084737Z,2023-06-12T14:17:12.665084737Z,2023-06-08T01:31:22.381075827Z,CREATE,file_event,qualimap (DA100) (3122),qualimap (DA100) (3122),/home/nilsd/nextflow/build/work/b3/c7fb85f01bc22d185b344f7a3dc080/DA100_rmdup_stats/raw_data_qualimapReport/coverage_histogram.txt,1762701,3122
,,0,2023-05-13T14:17:12.665084737Z,2023-06-12T14:17:12.665084737Z,2023-06-08T01:31:22.384237093Z,CREATE,file_event,qualimap (DA100) (3122),qualimap (DA100) (3122),/home/nilsd/nextflow/build/work/b3/c7fb85f01bc22d185b344f7a3dc080/DA100_rmdup_stats/raw_data_qualimapReport/genome_fraction_coverage.txt,1762701,3122
,,0,2023-05-13T14:17:12.665084737Z,2023-06-12T14:17:12.665084737Z,2023-06-08T01:31:22.387239874Z,CREATE,file_event,qualimap (DA100) (3122),qualimap (DA100) (3122),/home/nilsd/nextflow/build/work/b3/c7fb85f01bc22d185b344f7a3dc080/DA100_rmdup_stats/raw_data_qualimapReport/duplication_rate_histogram.txt,1762701,3122
,,0,2023-05-13T14:17:12.665084737Z,2023-06-12T14:17:12.665084737Z,2023-06-08T01:31:22.390182523Z,CREATE,file_event,qualimap (DA100) (3122),qualimap (DA100) (3122),/home/nilsd/nextflow/build/work/b3/c7fb85f01bc22d185b344f7a3dc080/DA100_rmdup_stats/raw_data_qualimapReport/mapped_reads_nucleotide_content.txt,1762701,3122
,,0,2023-05-13T14:17:12.665084737Z,2023-06-12T14:17:12.665084737Z,2023-06-08T01:31:22.394103484Z,CREATE,file_event,qualimap (DA100) (3122),qualimap (DA100) (3122),/home/nilsd/nextflow/build/work/b3/c7fb85f01bc22d185b344f7a3dc080/DA100_rmdup_stats/raw_data_qualimapReport/mapped_reads_gc-content_distribution.txt,1762701,3122
,,0,2023-05-13T14:17:12.665084737Z,2023-06-12T14:17:12.665084737Z,2023-06-08T01:31:22.397705935Z,CREATE,file_event,qualimap (DA100) (3122),qualimap (DA100) (3122),/home/nilsd/nextflow/build/work/b3/c7fb85f01bc22d185b344f7a3dc080/DA100_rmdup_stats/raw_data_qualimapReport/homopolymer_indels.txt,1762701,3122
,,0,2023-05-13T14:17:12.665084737Z,2023-06-12T14:17:12.665084737Z,2023-06-08T01:31:22.400714736Z,CREATE,file_event,qualimap (DA100) (3122),qualimap (DA100) (3122),/home/nilsd/nextflow/build/work/b3/c7fb85f01bc22d185b344f7a3dc080/DA100_rmdup_stats/raw_data_qualimapReport/mapping_quality_across_reference.txt,1762701,3122
,,0,2023-05-13T14:17:12.665084737Z,2023-06-12T14:17:12.665084737Z,2023-06-08T01:31:22.40381825Z,CREATE,file_event,qualimap (DA100) (3122),qualimap (DA100) (3122),/home/nilsd/nextflow/build/work/b3/c7fb85f01bc22d185b344f7a3dc080/DA100_rmdup_stats/raw_data_qualimapReport/mapping_quality_histogram.txt,1762701,3122
