#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:18.112295824Z,2023-06-12T14:17:18.112295824Z,2023-06-08T01:33:30.848929153Z,CREATE,file_event,qualimap (DA31) (3440),qualimap (DA31) (3440),/home/nilsd/nextflow/build/work/bd/6ff29593d55899e1130b3bf940bc22/.command.trace,2330741,3440
,,0,2023-05-13T14:17:18.112295824Z,2023-06-12T14:17:18.112295824Z,2023-06-08T01:33:31.402255381Z,CREATE,file_event,qualimap (DA31) (3440),qualimap (DA31) (3440),/home/nilsd/nextflow/build/work/bd/6ff29593d55899e1130b3bf940bc22/DA31_rmdup_stats,2330741,3440
,,0,2023-05-13T14:17:18.112295824Z,2023-06-12T14:17:18.112295824Z,2023-06-08T01:36:41.154319804Z,CREATE,file_event,qualimap (DA31) (3440),qualimap (DA31) (3440),/home/nilsd/nextflow/build/work/bd/6ff29593d55899e1130b3bf940bc22/DA31_rmdup_stats/genome_results.txt,2330741,3440
,,0,2023-05-13T14:17:18.112295824Z,2023-06-12T14:17:18.112295824Z,2023-06-08T01:36:41.742066335Z,CREATE,file_event,qualimap (DA31) (3440),qualimap (DA31) (3440),/home/nilsd/nextflow/build/work/bd/6ff29593d55899e1130b3bf940bc22/DA31_rmdup_stats/qualimapReport.html,2330741,3440
,,0,2023-05-13T14:17:18.112295824Z,2023-06-12T14:17:18.112295824Z,2023-06-08T01:36:42.102543601Z,CREATE,file_event,qualimap (DA31) (3440),qualimap (DA31) (3440),/home/nilsd/nextflow/build/work/bd/6ff29593d55899e1130b3bf940bc22/DA31_rmdup_stats/images_qualimapReport,2330741,3440
,,0,2023-05-13T14:17:18.112295824Z,2023-06-12T14:17:18.112295824Z,2023-06-08T01:36:42.11009345Z,CREATE,file_event,qualimap (DA31) (3440),qualimap (DA31) (3440),/home/nilsd/nextflow/build/work/bd/6ff29593d55899e1130b3bf940bc22/DA31_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,2330741,3440
,,0,2023-05-13T14:17:18.112295824Z,2023-06-12T14:17:18.112295824Z,2023-06-08T01:36:42.509543921Z,CREATE,file_event,qualimap (DA31) (3440),qualimap (DA31) (3440),/home/nilsd/nextflow/build/work/bd/6ff29593d55899e1130b3bf940bc22/DA31_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,2330741,3440
,,0,2023-05-13T14:17:18.112295824Z,2023-06-12T14:17:18.112295824Z,2023-06-08T01:36:42.850399218Z,CREATE,file_event,qualimap (DA31) (3440),qualimap (DA31) (3440),/home/nilsd/nextflow/build/work/bd/6ff29593d55899e1130b3bf940bc22/DA31_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,2330741,3440
,,0,2023-05-13T14:17:18.112295824Z,2023-06-12T14:17:18.112295824Z,2023-06-08T01:36:43.026295427Z,CREATE,file_event,qualimap (DA31) (3440),qualimap (DA31) (3440),/home/nilsd/nextflow/build/work/bd/6ff29593d55899e1130b3bf940bc22/DA31_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,2330741,3440
,,0,2023-05-13T14:17:18.112295824Z,2023-06-12T14:17:18.112295824Z,2023-06-08T01:36:43.246322203Z,CREATE,file_event,qualimap (DA31) (3440),qualimap (DA31) (3440),/home/nilsd/nextflow/build/work/bd/6ff29593d55899e1130b3bf940bc22/DA31_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,2330741,3440
,,0,2023-05-13T14:17:18.112295824Z,2023-06-12T14:17:18.112295824Z,2023-06-08T01:36:43.485963167Z,CREATE,file_event,qualimap (DA31) (3440),qualimap (DA31) (3440),/home/nilsd/nextflow/build/work/bd/6ff29593d55899e1130b3bf940bc22/DA31_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,2330741,3440
,,0,2023-05-13T14:17:18.112295824Z,2023-06-12T14:17:18.112295824Z,2023-06-08T01:36:43.742225499Z,CREATE,file_event,qualimap (DA31) (3440),qualimap (DA31) (3440),/home/nilsd/nextflow/build/work/bd/6ff29593d55899e1130b3bf940bc22/DA31_rmdup_stats/images_qualimapReport/genome_gc_content_per_window.png,2330741,3440
,,0,2023-05-13T14:17:18.112295824Z,2023-06-12T14:17:18.112295824Z,2023-06-08T01:36:43.941434478Z,CREATE,file_event,qualimap (DA31) (3440),qualimap (DA31) (3440),/home/nilsd/nextflow/build/work/bd/6ff29593d55899e1130b3bf940bc22/DA31_rmdup_stats/images_qualimapReport/genome_reads_clipping_profile.png,2330741,3440
,,0,2023-05-13T14:17:18.112295824Z,2023-06-12T14:17:18.112295824Z,2023-06-08T01:36:44.114249255Z,CREATE,file_event,qualimap (DA31) (3440),qualimap (DA31) (3440),/home/nilsd/nextflow/build/work/bd/6ff29593d55899e1130b3bf940bc22/DA31_rmdup_stats/images_qualimapReport/genome_homopolymer_indels.png,2330741,3440
,,0,2023-05-13T14:17:18.112295824Z,2023-06-12T14:17:18.112295824Z,2023-06-08T01:36:44.266243704Z,CREATE,file_event,qualimap (DA31) (3440),qualimap (DA31) (3440),/home/nilsd/nextflow/build/work/bd/6ff29593d55899e1130b3bf940bc22/DA31_rmdup_stats/images_qualimapReport/genome_mapping_quality_across_reference.png,2330741,3440
,,0,2023-05-13T14:17:18.112295824Z,2023-06-12T14:17:18.112295824Z,2023-06-08T01:36:44.398385028Z,CREATE,file_event,qualimap (DA31) (3440),qualimap (DA31) (3440),/home/nilsd/nextflow/build/work/bd/6ff29593d55899e1130b3bf940bc22/DA31_rmdup_stats/images_qualimapReport/genome_mapping_quality_histogram.png,2330741,3440
,,0,2023-05-13T14:17:18.112295824Z,2023-06-12T14:17:18.112295824Z,2023-06-08T01:36:44.506488048Z,CREATE,file_event,qualimap (DA31) (3440),qualimap (DA31) (3440),/home/nilsd/nextflow/build/work/bd/6ff29593d55899e1130b3bf940bc22/DA31_rmdup_stats/css,2330741,3440
,,0,2023-05-13T14:17:18.112295824Z,2023-06-12T14:17:18.112295824Z,2023-06-08T01:36:44.510117668Z,CREATE,file_event,qualimap (DA31) (3440),qualimap (DA31) (3440),/home/nilsd/nextflow/build/work/bd/6ff29593d55899e1130b3bf940bc22/DA31_rmdup_stats/css/basic.css,2330741,3440
,,0,2023-05-13T14:17:18.112295824Z,2023-06-12T14:17:18.112295824Z,2023-06-08T01:36:44.512980632Z,CREATE,file_event,qualimap (DA31) (3440),qualimap (DA31) (3440),/home/nilsd/nextflow/build/work/bd/6ff29593d55899e1130b3bf940bc22/DA31_rmdup_stats/css/ajax-loader.gif,2330741,3440
,,0,2023-05-13T14:17:18.112295824Z,2023-06-12T14:17:18.112295824Z,2023-06-08T01:36:44.515689601Z,CREATE,file_event,qualimap (DA31) (3440),qualimap (DA31) (3440),/home/nilsd/nextflow/build/work/bd/6ff29593d55899e1130b3bf940bc22/DA31_rmdup_stats/css/agogo.css,2330741,3440
,,0,2023-05-13T14:17:18.112295824Z,2023-06-12T14:17:18.112295824Z,2023-06-08T01:36:44.518238846Z,CREATE,file_event,qualimap (DA31) (3440),qualimap (DA31) (3440),/home/nilsd/nextflow/build/work/bd/6ff29593d55899e1130b3bf940bc22/DA31_rmdup_stats/css/comment-bright.png,2330741,3440
,,0,2023-05-13T14:17:18.112295824Z,2023-06-12T14:17:18.112295824Z,2023-06-08T01:36:44.522088603Z,CREATE,file_event,qualimap (DA31) (3440),qualimap (DA31) (3440),/home/nilsd/nextflow/build/work/bd/6ff29593d55899e1130b3bf940bc22/DA31_rmdup_stats/css/jquery.js,2330741,3440
,,0,2023-05-13T14:17:18.112295824Z,2023-06-12T14:17:18.112295824Z,2023-06-08T01:36:44.525256318Z,CREATE,file_event,qualimap (DA31) (3440),qualimap (DA31) (3440),/home/nilsd/nextflow/build/work/bd/6ff29593d55899e1130b3bf940bc22/DA31_rmdup_stats/css/comment.png,2330741,3440
,,0,2023-05-13T14:17:18.112295824Z,2023-06-12T14:17:18.112295824Z,2023-06-08T01:36:44.528873527Z,CREATE,file_event,qualimap (DA31) (3440),qualimap (DA31) (3440),/home/nilsd/nextflow/build/work/bd/6ff29593d55899e1130b3bf940bc22/DA31_rmdup_stats/css/bgfooter.png,2330741,3440
,,0,2023-05-13T14:17:18.112295824Z,2023-06-12T14:17:18.112295824Z,2023-06-08T01:36:44.533450528Z,CREATE,file_event,qualimap (DA31) (3440),qualimap (DA31) (3440),/home/nilsd/nextflow/build/work/bd/6ff29593d55899e1130b3bf940bc22/DA31_rmdup_stats/css/file.png,2330741,3440
,,0,2023-05-13T14:17:18.112295824Z,2023-06-12T14:17:18.112295824Z,2023-06-08T01:36:44.540996447Z,CREATE,file_event,qualimap (DA31) (3440),qualimap (DA31) (3440),/home/nilsd/nextflow/build/work/bd/6ff29593d55899e1130b3bf940bc22/DA31_rmdup_stats/css/down.png,2330741,3440
,,0,2023-05-13T14:17:18.112295824Z,2023-06-12T14:17:18.112295824Z,2023-06-08T01:36:44.548304268Z,CREATE,file_event,qualimap (DA31) (3440),qualimap (DA31) (3440),/home/nilsd/nextflow/build/work/bd/6ff29593d55899e1130b3bf940bc22/DA31_rmdup_stats/css/down-pressed.png,2330741,3440
,,0,2023-05-13T14:17:18.112295824Z,2023-06-12T14:17:18.112295824Z,2023-06-08T01:36:44.552018321Z,CREATE,file_event,qualimap (DA31) (3440),qualimap (DA31) (3440),/home/nilsd/nextflow/build/work/bd/6ff29593d55899e1130b3bf940bc22/DA31_rmdup_stats/css/comment-close.png,2330741,3440
,,0,2023-05-13T14:17:18.112295824Z,2023-06-12T14:17:18.112295824Z,2023-06-08T01:36:44.555782556Z,CREATE,file_event,qualimap (DA31) (3440),qualimap (DA31) (3440),/home/nilsd/nextflow/build/work/bd/6ff29593d55899e1130b3bf940bc22/DA31_rmdup_stats/css/bgtop.png,2330741,3440
,,0,2023-05-13T14:17:18.112295824Z,2023-06-12T14:17:18.112295824Z,2023-06-08T01:36:44.56046212Z,CREATE,file_event,qualimap (DA31) (3440),qualimap (DA31) (3440),/home/nilsd/nextflow/build/work/bd/6ff29593d55899e1130b3bf940bc22/DA31_rmdup_stats/css/doctools.js,2330741,3440
