#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:18.313768197Z,2023-06-12T14:17:18.313768197Z,2023-06-08T01:35:52.336957897Z,CREATE,file_event,qualimap (DA353) (3447),qualimap (DA353) (3447),/home/nilsd/nextflow/build/work/63/fdf14fc150ed709c66473a2128426c/.command.trace,2412818,3447
,,0,2023-05-13T14:17:18.313768197Z,2023-06-12T14:17:18.313768197Z,2023-06-08T01:35:52.874313348Z,CREATE,file_event,qualimap (DA353) (3447),qualimap (DA353) (3447),/home/nilsd/nextflow/build/work/63/fdf14fc150ed709c66473a2128426c/DA353_rmdup_stats,2412818,3447
,,0,2023-05-13T14:17:18.313768197Z,2023-06-12T14:17:18.313768197Z,2023-06-08T01:37:42.936351772Z,CREATE,file_event,qualimap (DA353) (3447),qualimap (DA353) (3447),/home/nilsd/nextflow/build/work/63/fdf14fc150ed709c66473a2128426c/DA353_rmdup_stats/genome_results.txt,2412818,3447
,,0,2023-05-13T14:17:18.313768197Z,2023-06-12T14:17:18.313768197Z,2023-06-08T01:37:43.479198322Z,CREATE,file_event,qualimap (DA353) (3447),qualimap (DA353) (3447),/home/nilsd/nextflow/build/work/63/fdf14fc150ed709c66473a2128426c/DA353_rmdup_stats/qualimapReport.html,2412818,3447
,,0,2023-05-13T14:17:18.313768197Z,2023-06-12T14:17:18.313768197Z,2023-06-08T01:37:43.932099827Z,CREATE,file_event,qualimap (DA353) (3447),qualimap (DA353) (3447),/home/nilsd/nextflow/build/work/63/fdf14fc150ed709c66473a2128426c/DA353_rmdup_stats/images_qualimapReport,2412818,3447
,,0,2023-05-13T14:17:18.313768197Z,2023-06-12T14:17:18.313768197Z,2023-06-08T01:37:43.939929565Z,CREATE,file_event,qualimap (DA353) (3447),qualimap (DA353) (3447),/home/nilsd/nextflow/build/work/63/fdf14fc150ed709c66473a2128426c/DA353_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,2412818,3447
,,0,2023-05-13T14:17:18.313768197Z,2023-06-12T14:17:18.313768197Z,2023-06-08T01:37:44.43409213Z,CREATE,file_event,qualimap (DA353) (3447),qualimap (DA353) (3447),/home/nilsd/nextflow/build/work/63/fdf14fc150ed709c66473a2128426c/DA353_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,2412818,3447
,,0,2023-05-13T14:17:18.313768197Z,2023-06-12T14:17:18.313768197Z,2023-06-08T01:37:44.667577335Z,CREATE,file_event,qualimap (DA353) (3447),qualimap (DA353) (3447),/home/nilsd/nextflow/build/work/63/fdf14fc150ed709c66473a2128426c/DA353_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,2412818,3447
,,0,2023-05-13T14:17:18.313768197Z,2023-06-12T14:17:18.313768197Z,2023-06-08T01:37:44.897003955Z,CREATE,file_event,qualimap (DA353) (3447),qualimap (DA353) (3447),/home/nilsd/nextflow/build/work/63/fdf14fc150ed709c66473a2128426c/DA353_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,2412818,3447
,,0,2023-05-13T14:17:18.313768197Z,2023-06-12T14:17:18.313768197Z,2023-06-08T01:37:45.17418783Z,CREATE,file_event,qualimap (DA353) (3447),qualimap (DA353) (3447),/home/nilsd/nextflow/build/work/63/fdf14fc150ed709c66473a2128426c/DA353_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,2412818,3447
,,0,2023-05-13T14:17:18.313768197Z,2023-06-12T14:17:18.313768197Z,2023-06-08T01:37:45.470387681Z,CREATE,file_event,qualimap (DA353) (3447),qualimap (DA353) (3447),/home/nilsd/nextflow/build/work/63/fdf14fc150ed709c66473a2128426c/DA353_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,2412818,3447
,,0,2023-05-13T14:17:18.313768197Z,2023-06-12T14:17:18.313768197Z,2023-06-08T01:37:45.678596632Z,CREATE,file_event,qualimap (DA353) (3447),qualimap (DA353) (3447),/home/nilsd/nextflow/build/work/63/fdf14fc150ed709c66473a2128426c/DA353_rmdup_stats/images_qualimapReport/genome_gc_content_per_window.png,2412818,3447
,,0,2023-05-13T14:17:18.313768197Z,2023-06-12T14:17:18.313768197Z,2023-06-08T01:37:45.874493987Z,CREATE,file_event,qualimap (DA353) (3447),qualimap (DA353) (3447),/home/nilsd/nextflow/build/work/63/fdf14fc150ed709c66473a2128426c/DA353_rmdup_stats/images_qualimapReport/genome_homopolymer_indels.png,2412818,3447
,,0,2023-05-13T14:17:18.313768197Z,2023-06-12T14:17:18.313768197Z,2023-06-08T01:37:46.033089333Z,CREATE,file_event,qualimap (DA353) (3447),qualimap (DA353) (3447),/home/nilsd/nextflow/build/work/63/fdf14fc150ed709c66473a2128426c/DA353_rmdup_stats/images_qualimapReport/genome_mapping_quality_across_reference.png,2412818,3447
,,0,2023-05-13T14:17:18.313768197Z,2023-06-12T14:17:18.313768197Z,2023-06-08T01:37:46.222013369Z,CREATE,file_event,qualimap (DA353) (3447),qualimap (DA353) (3447),/home/nilsd/nextflow/build/work/63/fdf14fc150ed709c66473a2128426c/DA353_rmdup_stats/images_qualimapReport/genome_mapping_quality_histogram.png,2412818,3447
,,0,2023-05-13T14:17:18.313768197Z,2023-06-12T14:17:18.313768197Z,2023-06-08T01:37:46.326972438Z,CREATE,file_event,qualimap (DA353) (3447),qualimap (DA353) (3447),/home/nilsd/nextflow/build/work/63/fdf14fc150ed709c66473a2128426c/DA353_rmdup_stats/css,2412818,3447
,,0,2023-05-13T14:17:18.313768197Z,2023-06-12T14:17:18.313768197Z,2023-06-08T01:37:46.330556185Z,CREATE,file_event,qualimap (DA353) (3447),qualimap (DA353) (3447),/home/nilsd/nextflow/build/work/63/fdf14fc150ed709c66473a2128426c/DA353_rmdup_stats/css/pygments.css,2412818,3447
,,0,2023-05-13T14:17:18.313768197Z,2023-06-12T14:17:18.313768197Z,2023-06-08T01:37:46.335474048Z,CREATE,file_event,qualimap (DA353) (3447),qualimap (DA353) (3447),/home/nilsd/nextflow/build/work/63/fdf14fc150ed709c66473a2128426c/DA353_rmdup_stats/css/basic.css,2412818,3447
,,0,2023-05-13T14:17:18.313768197Z,2023-06-12T14:17:18.313768197Z,2023-06-08T01:37:46.339165839Z,CREATE,file_event,qualimap (DA353) (3447),qualimap (DA353) (3447),/home/nilsd/nextflow/build/work/63/fdf14fc150ed709c66473a2128426c/DA353_rmdup_stats/css/ajax-loader.gif,2412818,3447
,,0,2023-05-13T14:17:18.313768197Z,2023-06-12T14:17:18.313768197Z,2023-06-08T01:37:46.342468238Z,CREATE,file_event,qualimap (DA353) (3447),qualimap (DA353) (3447),/home/nilsd/nextflow/build/work/63/fdf14fc150ed709c66473a2128426c/DA353_rmdup_stats/css/minus.png,2412818,3447
