#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:16.063309241Z,2023-06-12T14:17:16.063309241Z,2023-06-08T01:19:30.665158464Z,179.5704,docker_cpu_usage_pct,qualimap (DA199) (3263),qualimap (DA199) (3263),1815246,3263
,,0,2023-05-13T14:17:16.063309241Z,2023-06-12T14:17:16.063309241Z,2023-06-08T01:19:33.6652378Z,156.9443,docker_cpu_usage_pct,qualimap (DA199) (3263),qualimap (DA199) (3263),1815246,3263
,,0,2023-05-13T14:17:16.063309241Z,2023-06-12T14:17:16.063309241Z,2023-06-08T01:19:36.67356756Z,156.0629,docker_cpu_usage_pct,qualimap (DA199) (3263),qualimap (DA199) (3263),1815246,3263
,,0,2023-05-13T14:17:16.063309241Z,2023-06-12T14:17:16.063309241Z,2023-06-08T01:19:39.669227651Z,190.7157,docker_cpu_usage_pct,qualimap (DA199) (3263),qualimap (DA199) (3263),1815246,3263
,,0,2023-05-13T14:17:16.063309241Z,2023-06-12T14:17:16.063309241Z,2023-06-08T01:19:42.672095468Z,176.7979,docker_cpu_usage_pct,qualimap (DA199) (3263),qualimap (DA199) (3263),1815246,3263
,,0,2023-05-13T14:17:16.063309241Z,2023-06-12T14:17:16.063309241Z,2023-06-08T01:19:45.665108101Z,176.074,docker_cpu_usage_pct,qualimap (DA199) (3263),qualimap (DA199) (3263),1815246,3263
,,0,2023-05-13T14:17:16.063309241Z,2023-06-12T14:17:16.063309241Z,2023-06-08T01:19:49.665359916Z,187.1618,docker_cpu_usage_pct,qualimap (DA199) (3263),qualimap (DA199) (3263),1815246,3263
,,0,2023-05-13T14:17:16.063309241Z,2023-06-12T14:17:16.063309241Z,2023-06-08T01:19:52.677141248Z,170.6941,docker_cpu_usage_pct,qualimap (DA199) (3263),qualimap (DA199) (3263),1815246,3263
,,0,2023-05-13T14:17:16.063309241Z,2023-06-12T14:17:16.063309241Z,2023-06-08T01:19:55.669606651Z,172.7291,docker_cpu_usage_pct,qualimap (DA199) (3263),qualimap (DA199) (3263),1815246,3263
,,0,2023-05-13T14:17:16.063309241Z,2023-06-12T14:17:16.063309241Z,2023-06-08T01:19:58.665313495Z,174.1125,docker_cpu_usage_pct,qualimap (DA199) (3263),qualimap (DA199) (3263),1815246,3263
,,0,2023-05-13T14:17:16.063309241Z,2023-06-12T14:17:16.063309241Z,2023-06-08T01:20:01.665299279Z,167.3909,docker_cpu_usage_pct,qualimap (DA199) (3263),qualimap (DA199) (3263),1815246,3263
,,0,2023-05-13T14:17:16.063309241Z,2023-06-12T14:17:16.063309241Z,2023-06-08T01:20:04.669256903Z,175.6898,docker_cpu_usage_pct,qualimap (DA199) (3263),qualimap (DA199) (3263),1815246,3263
,,0,2023-05-13T14:17:16.063309241Z,2023-06-12T14:17:16.063309241Z,2023-06-08T01:20:07.673124377Z,172.4923,docker_cpu_usage_pct,qualimap (DA199) (3263),qualimap (DA199) (3263),1815246,3263
,,0,2023-05-13T14:17:16.063309241Z,2023-06-12T14:17:16.063309241Z,2023-06-08T01:20:10.6733037Z,168.9269,docker_cpu_usage_pct,qualimap (DA199) (3263),qualimap (DA199) (3263),1815246,3263
,,0,2023-05-13T14:17:16.063309241Z,2023-06-12T14:17:16.063309241Z,2023-06-08T01:20:14.673726637Z,179.7027,docker_cpu_usage_pct,qualimap (DA199) (3263),qualimap (DA199) (3263),1815246,3263
,,0,2023-05-13T14:17:16.063309241Z,2023-06-12T14:17:16.063309241Z,2023-06-08T01:20:17.66940854Z,163.766,docker_cpu_usage_pct,qualimap (DA199) (3263),qualimap (DA199) (3263),1815246,3263
,,0,2023-05-13T14:17:16.063309241Z,2023-06-12T14:17:16.063309241Z,2023-06-08T01:20:20.667738246Z,183.416,docker_cpu_usage_pct,qualimap (DA199) (3263),qualimap (DA199) (3263),1815246,3263
,,0,2023-05-13T14:17:16.063309241Z,2023-06-12T14:17:16.063309241Z,2023-06-08T01:20:23.673416888Z,176.675,docker_cpu_usage_pct,qualimap (DA199) (3263),qualimap (DA199) (3263),1815246,3263
,,0,2023-05-13T14:17:16.063309241Z,2023-06-12T14:17:16.063309241Z,2023-06-08T01:20:26.665328621Z,163.0117,docker_cpu_usage_pct,qualimap (DA199) (3263),qualimap (DA199) (3263),1815246,3263
