#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:18.933020979Z,2023-06-12T14:17:18.933020979Z,2023-06-08T01:53:07.901622401Z,185.8208,docker_cpu_usage_pct,qualimap (DA47) (3509),qualimap (DA47) (3509),3017440,3509
,,0,2023-05-13T14:17:18.933020979Z,2023-06-12T14:17:18.933020979Z,2023-06-08T01:53:10.899263798Z,174.2027,docker_cpu_usage_pct,qualimap (DA47) (3509),qualimap (DA47) (3509),3017440,3509
,,0,2023-05-13T14:17:18.933020979Z,2023-06-12T14:17:18.933020979Z,2023-06-08T01:53:13.898661465Z,135.572,docker_cpu_usage_pct,qualimap (DA47) (3509),qualimap (DA47) (3509),3017440,3509
,,0,2023-05-13T14:17:18.933020979Z,2023-06-12T14:17:18.933020979Z,2023-06-08T01:53:16.900718511Z,136.3597,docker_cpu_usage_pct,qualimap (DA47) (3509),qualimap (DA47) (3509),3017440,3509
,,0,2023-05-13T14:17:18.933020979Z,2023-06-12T14:17:18.933020979Z,2023-06-08T01:53:19.898681857Z,143.8272,docker_cpu_usage_pct,qualimap (DA47) (3509),qualimap (DA47) (3509),3017440,3509
,,0,2023-05-13T14:17:18.933020979Z,2023-06-12T14:17:18.933020979Z,2023-06-08T01:53:22.899133617Z,149.0105,docker_cpu_usage_pct,qualimap (DA47) (3509),qualimap (DA47) (3509),3017440,3509
,,0,2023-05-13T14:17:18.933020979Z,2023-06-12T14:17:18.933020979Z,2023-06-08T01:53:25.901752689Z,154.9697,docker_cpu_usage_pct,qualimap (DA47) (3509),qualimap (DA47) (3509),3017440,3509
,,0,2023-05-13T14:17:18.933020979Z,2023-06-12T14:17:18.933020979Z,2023-06-08T01:53:28.903569169Z,151.0091,docker_cpu_usage_pct,qualimap (DA47) (3509),qualimap (DA47) (3509),3017440,3509
,,0,2023-05-13T14:17:18.933020979Z,2023-06-12T14:17:18.933020979Z,2023-06-08T01:53:32.90546442Z,174.355,docker_cpu_usage_pct,qualimap (DA47) (3509),qualimap (DA47) (3509),3017440,3509
,,0,2023-05-13T14:17:18.933020979Z,2023-06-12T14:17:18.933020979Z,2023-06-08T01:53:35.90085507Z,173.536,docker_cpu_usage_pct,qualimap (DA47) (3509),qualimap (DA47) (3509),3017440,3509
