#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:20.163430513Z,2023-06-12T14:17:20.163430513Z,2023-06-08T01:35:42.066155785Z,177.3044,docker_cpu_usage_pct,qualimap (DA7) (3445),qualimap (DA7) (3445),2404693,3445
,,0,2023-05-13T14:17:20.163430513Z,2023-06-12T14:17:20.163430513Z,2023-06-08T01:35:46.066980379Z,164.863,docker_cpu_usage_pct,qualimap (DA7) (3445),qualimap (DA7) (3445),2404693,3445
,,0,2023-05-13T14:17:20.163430513Z,2023-06-12T14:17:20.163430513Z,2023-06-08T01:35:49.069591919Z,169.5428,docker_cpu_usage_pct,qualimap (DA7) (3445),qualimap (DA7) (3445),2404693,3445
,,0,2023-05-13T14:17:20.163430513Z,2023-06-12T14:17:20.163430513Z,2023-06-08T01:35:52.065125273Z,147.8178,docker_cpu_usage_pct,qualimap (DA7) (3445),qualimap (DA7) (3445),2404693,3445
,,0,2023-05-13T14:17:20.163430513Z,2023-06-12T14:17:20.163430513Z,2023-06-08T01:35:55.065162874Z,143.4101,docker_cpu_usage_pct,qualimap (DA7) (3445),qualimap (DA7) (3445),2404693,3445
,,0,2023-05-13T14:17:20.163430513Z,2023-06-12T14:17:20.163430513Z,2023-06-08T01:35:58.073161186Z,164.8159,docker_cpu_usage_pct,qualimap (DA7) (3445),qualimap (DA7) (3445),2404693,3445
,,0,2023-05-13T14:17:20.163430513Z,2023-06-12T14:17:20.163430513Z,2023-06-08T01:36:01.073357349Z,160.8924,docker_cpu_usage_pct,qualimap (DA7) (3445),qualimap (DA7) (3445),2404693,3445
,,0,2023-05-13T14:17:20.163430513Z,2023-06-12T14:17:20.163430513Z,2023-06-08T01:36:05.065411053Z,170.7546,docker_cpu_usage_pct,qualimap (DA7) (3445),qualimap (DA7) (3445),2404693,3445
,,0,2023-05-13T14:17:20.163430513Z,2023-06-12T14:17:20.163430513Z,2023-06-08T01:36:08.067380476Z,178.7247,docker_cpu_usage_pct,qualimap (DA7) (3445),qualimap (DA7) (3445),2404693,3445
,,0,2023-05-13T14:17:20.163430513Z,2023-06-12T14:17:20.163430513Z,2023-06-08T01:36:11.064723416Z,175.7901,docker_cpu_usage_pct,qualimap (DA7) (3445),qualimap (DA7) (3445),2404693,3445
,,0,2023-05-13T14:17:20.163430513Z,2023-06-12T14:17:20.163430513Z,2023-06-08T01:36:14.069369395Z,159.775,docker_cpu_usage_pct,qualimap (DA7) (3445),qualimap (DA7) (3445),2404693,3445
,,0,2023-05-13T14:17:20.163430513Z,2023-06-12T14:17:20.163430513Z,2023-06-08T01:36:17.067532999Z,159.1045,docker_cpu_usage_pct,qualimap (DA7) (3445),qualimap (DA7) (3445),2404693,3445
