#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:18.793626696Z,2023-06-12T14:17:18.793626696Z,2023-06-08T01:43:14.466183531Z,179.7927,docker_cpu_usage_pct,qualimap (DA41) (3464),qualimap (DA41) (3464),2670846,3464
,,0,2023-05-13T14:17:18.793626696Z,2023-06-12T14:17:18.793626696Z,2023-06-08T01:43:17.475445166Z,174.9223,docker_cpu_usage_pct,qualimap (DA41) (3464),qualimap (DA41) (3464),2670846,3464
,,0,2023-05-13T14:17:18.793626696Z,2023-06-12T14:17:18.793626696Z,2023-06-08T01:43:20.461980935Z,171.4009,docker_cpu_usage_pct,qualimap (DA41) (3464),qualimap (DA41) (3464),2670846,3464
,,0,2023-05-13T14:17:18.793626696Z,2023-06-12T14:17:18.793626696Z,2023-06-08T01:43:23.462003748Z,173.8604,docker_cpu_usage_pct,qualimap (DA41) (3464),qualimap (DA41) (3464),2670846,3464
,,0,2023-05-13T14:17:18.793626696Z,2023-06-12T14:17:18.793626696Z,2023-06-08T01:43:26.477194511Z,177.1746,docker_cpu_usage_pct,qualimap (DA41) (3464),qualimap (DA41) (3464),2670846,3464
,,0,2023-05-13T14:17:18.793626696Z,2023-06-12T14:17:18.793626696Z,2023-06-08T01:43:29.469155071Z,162.6779,docker_cpu_usage_pct,qualimap (DA41) (3464),qualimap (DA41) (3464),2670846,3464
,,0,2023-05-13T14:17:18.793626696Z,2023-06-12T14:17:18.793626696Z,2023-06-08T01:43:32.473511832Z,179.2763,docker_cpu_usage_pct,qualimap (DA41) (3464),qualimap (DA41) (3464),2670846,3464
,,0,2023-05-13T14:17:18.793626696Z,2023-06-12T14:17:18.793626696Z,2023-06-08T01:43:35.475200141Z,172.8635,docker_cpu_usage_pct,qualimap (DA41) (3464),qualimap (DA41) (3464),2670846,3464
,,0,2023-05-13T14:17:18.793626696Z,2023-06-12T14:17:18.793626696Z,2023-06-08T01:43:38.469487163Z,171.9395,docker_cpu_usage_pct,qualimap (DA41) (3464),qualimap (DA41) (3464),2670846,3464
,,0,2023-05-13T14:17:18.793626696Z,2023-06-12T14:17:18.793626696Z,2023-06-08T01:43:41.473091605Z,170.1644,docker_cpu_usage_pct,qualimap (DA41) (3464),qualimap (DA41) (3464),2670846,3464
,,0,2023-05-13T14:17:18.793626696Z,2023-06-12T14:17:18.793626696Z,2023-06-08T01:43:45.465133803Z,166.5604,docker_cpu_usage_pct,qualimap (DA41) (3464),qualimap (DA41) (3464),2670846,3464
,,0,2023-05-13T14:17:18.793626696Z,2023-06-12T14:17:18.793626696Z,2023-06-08T01:43:48.473269291Z,184.8352,docker_cpu_usage_pct,qualimap (DA41) (3464),qualimap (DA41) (3464),2670846,3464
