#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:17.038115806Z,2023-06-12T14:17:17.038115806Z,2023-06-08T01:28:42.245301523Z,123.8725,docker_cpu_usage_pct,qualimap (DA224) (3399),qualimap (DA224) (3399),2158597,3399
,,0,2023-05-13T14:17:17.038115806Z,2023-06-12T14:17:17.038115806Z,2023-06-08T01:28:45.241049306Z,190.0864,docker_cpu_usage_pct,qualimap (DA224) (3399),qualimap (DA224) (3399),2158597,3399
,,0,2023-05-13T14:17:17.038115806Z,2023-06-12T14:17:17.038115806Z,2023-06-08T01:28:48.241733178Z,181.4923,docker_cpu_usage_pct,qualimap (DA224) (3399),qualimap (DA224) (3399),2158597,3399
,,0,2023-05-13T14:17:17.038115806Z,2023-06-12T14:17:17.038115806Z,2023-06-08T01:28:51.237540038Z,166.9812,docker_cpu_usage_pct,qualimap (DA224) (3399),qualimap (DA224) (3399),2158597,3399
,,0,2023-05-13T14:17:17.038115806Z,2023-06-12T14:17:17.038115806Z,2023-06-08T01:28:54.245448121Z,155.6402,docker_cpu_usage_pct,qualimap (DA224) (3399),qualimap (DA224) (3399),2158597,3399
,,0,2023-05-13T14:17:17.038115806Z,2023-06-12T14:17:17.038115806Z,2023-06-08T01:28:57.237876512Z,165.3236,docker_cpu_usage_pct,qualimap (DA224) (3399),qualimap (DA224) (3399),2158597,3399
,,0,2023-05-13T14:17:17.038115806Z,2023-06-12T14:17:17.038115806Z,2023-06-08T01:29:01.237409355Z,182.2413,docker_cpu_usage_pct,qualimap (DA224) (3399),qualimap (DA224) (3399),2158597,3399
,,0,2023-05-13T14:17:17.038115806Z,2023-06-12T14:17:17.038115806Z,2023-06-08T01:29:04.24122997Z,168.0912,docker_cpu_usage_pct,qualimap (DA224) (3399),qualimap (DA224) (3399),2158597,3399
,,0,2023-05-13T14:17:17.038115806Z,2023-06-12T14:17:17.038115806Z,2023-06-08T01:29:07.237259034Z,168.0591,docker_cpu_usage_pct,qualimap (DA224) (3399),qualimap (DA224) (3399),2158597,3399
,,0,2023-05-13T14:17:17.038115806Z,2023-06-12T14:17:17.038115806Z,2023-06-08T01:29:10.238921293Z,169.2126,docker_cpu_usage_pct,qualimap (DA224) (3399),qualimap (DA224) (3399),2158597,3399
,,0,2023-05-13T14:17:17.038115806Z,2023-06-12T14:17:17.038115806Z,2023-06-08T01:29:13.245769881Z,174.6851,docker_cpu_usage_pct,qualimap (DA224) (3399),qualimap (DA224) (3399),2158597,3399
