#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:16.673247355Z,2023-06-12T14:17:16.673247355Z,2023-06-08T01:23:07.154127602Z,188.1976,docker_cpu_usage_pct,qualimap (DA208) (3359),qualimap (DA208) (3359),1951799,3359
,,0,2023-05-13T14:17:16.673247355Z,2023-06-12T14:17:16.673247355Z,2023-06-08T01:23:11.157890141Z,153.3294,docker_cpu_usage_pct,qualimap (DA208) (3359),qualimap (DA208) (3359),1951799,3359
,,0,2023-05-13T14:17:16.673247355Z,2023-06-12T14:17:16.673247355Z,2023-06-08T01:23:14.155299163Z,137.5382,docker_cpu_usage_pct,qualimap (DA208) (3359),qualimap (DA208) (3359),1951799,3359
,,0,2023-05-13T14:17:16.673247355Z,2023-06-12T14:17:16.673247355Z,2023-06-08T01:23:17.153718778Z,147.6517,docker_cpu_usage_pct,qualimap (DA208) (3359),qualimap (DA208) (3359),1951799,3359
,,0,2023-05-13T14:17:16.673247355Z,2023-06-12T14:17:16.673247355Z,2023-06-08T01:23:20.151431677Z,148.0868,docker_cpu_usage_pct,qualimap (DA208) (3359),qualimap (DA208) (3359),1951799,3359
,,0,2023-05-13T14:17:16.673247355Z,2023-06-12T14:17:16.673247355Z,2023-06-08T01:23:23.155428965Z,148.7192,docker_cpu_usage_pct,qualimap (DA208) (3359),qualimap (DA208) (3359),1951799,3359
,,0,2023-05-13T14:17:16.673247355Z,2023-06-12T14:17:16.673247355Z,2023-06-08T01:23:26.159516096Z,138.3218,docker_cpu_usage_pct,qualimap (DA208) (3359),qualimap (DA208) (3359),1951799,3359
,,0,2023-05-13T14:17:16.673247355Z,2023-06-12T14:17:16.673247355Z,2023-06-08T01:23:30.157226169Z,172.5886,docker_cpu_usage_pct,qualimap (DA208) (3359),qualimap (DA208) (3359),1951799,3359
,,0,2023-05-13T14:17:16.673247355Z,2023-06-12T14:17:16.673247355Z,2023-06-08T01:23:33.155631869Z,153.2533,docker_cpu_usage_pct,qualimap (DA208) (3359),qualimap (DA208) (3359),1951799,3359
,,0,2023-05-13T14:17:16.673247355Z,2023-06-12T14:17:16.673247355Z,2023-06-08T01:23:36.153098845Z,164.8621,docker_cpu_usage_pct,qualimap (DA208) (3359),qualimap (DA208) (3359),1951799,3359
,,0,2023-05-13T14:17:16.673247355Z,2023-06-12T14:17:16.673247355Z,2023-06-08T01:23:39.161787237Z,154.0823,docker_cpu_usage_pct,qualimap (DA208) (3359),qualimap (DA208) (3359),1951799,3359
,,0,2023-05-13T14:17:16.673247355Z,2023-06-12T14:17:16.673247355Z,2023-06-08T01:23:42.155098036Z,161.4306,docker_cpu_usage_pct,qualimap (DA208) (3359),qualimap (DA208) (3359),1951799,3359
,,0,2023-05-13T14:17:16.673247355Z,2023-06-12T14:17:16.673247355Z,2023-06-08T01:23:45.161248887Z,157.8303,docker_cpu_usage_pct,qualimap (DA208) (3359),qualimap (DA208) (3359),1951799,3359
,,0,2023-05-13T14:17:16.673247355Z,2023-06-12T14:17:16.673247355Z,2023-06-08T01:23:48.154463834Z,156.9108,docker_cpu_usage_pct,qualimap (DA208) (3359),qualimap (DA208) (3359),1951799,3359
,,0,2023-05-13T14:17:16.673247355Z,2023-06-12T14:17:16.673247355Z,2023-06-08T01:23:51.161436736Z,144.4796,docker_cpu_usage_pct,qualimap (DA208) (3359),qualimap (DA208) (3359),1951799,3359
,,0,2023-05-13T14:17:16.673247355Z,2023-06-12T14:17:16.673247355Z,2023-06-08T01:23:55.15560398Z,157.7381,docker_cpu_usage_pct,qualimap (DA208) (3359),qualimap (DA208) (3359),1951799,3359
,,0,2023-05-13T14:17:16.673247355Z,2023-06-12T14:17:16.673247355Z,2023-06-08T01:23:58.15325504Z,148.8026,docker_cpu_usage_pct,qualimap (DA208) (3359),qualimap (DA208) (3359),1951799,3359
,,0,2023-05-13T14:17:16.673247355Z,2023-06-12T14:17:16.673247355Z,2023-06-08T01:24:01.157753923Z,151.0276,docker_cpu_usage_pct,qualimap (DA208) (3359),qualimap (DA208) (3359),1951799,3359
,,0,2023-05-13T14:17:16.673247355Z,2023-06-12T14:17:16.673247355Z,2023-06-08T01:24:04.151048924Z,156.2844,docker_cpu_usage_pct,qualimap (DA208) (3359),qualimap (DA208) (3359),1951799,3359
,,0,2023-05-13T14:17:16.673247355Z,2023-06-12T14:17:16.673247355Z,2023-06-08T01:24:07.157488249Z,149.3788,docker_cpu_usage_pct,qualimap (DA208) (3359),qualimap (DA208) (3359),1951799,3359
,,0,2023-05-13T14:17:16.673247355Z,2023-06-12T14:17:16.673247355Z,2023-06-08T01:24:10.161415748Z,148.3586,docker_cpu_usage_pct,qualimap (DA208) (3359),qualimap (DA208) (3359),1951799,3359
,,0,2023-05-13T14:17:16.673247355Z,2023-06-12T14:17:16.673247355Z,2023-06-08T01:24:13.157479503Z,173.0191,docker_cpu_usage_pct,qualimap (DA208) (3359),qualimap (DA208) (3359),1951799,3359
