#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:13.998579289Z,2023-06-12T14:17:13.998579289Z,2023-06-08T01:08:12.332892099Z,CREATE,file_event,qualimap (DA130) (2707),qualimap (DA130) (2707),/home/nilsd/nextflow/build/work/37/14ba210dea0d398011603ab147c178/.command.trace,1347106,2707
,,0,2023-05-13T14:17:13.998579289Z,2023-06-12T14:17:13.998579289Z,2023-06-08T01:08:12.810350062Z,CREATE,file_event,qualimap (DA130) (2707),qualimap (DA130) (2707),/home/nilsd/nextflow/build/work/37/14ba210dea0d398011603ab147c178/DA130_rmdup_stats,1347106,2707
,,0,2023-05-13T14:17:13.998579289Z,2023-06-12T14:17:13.998579289Z,2023-06-08T01:09:55.902497323Z,CREATE,file_event,qualimap (DA130) (2707),qualimap (DA130) (2707),/home/nilsd/nextflow/build/work/37/14ba210dea0d398011603ab147c178/DA130_rmdup_stats/genome_results.txt,1347106,2707
,,0,2023-05-13T14:17:13.998579289Z,2023-06-12T14:17:13.998579289Z,2023-06-08T01:09:56.704114828Z,CREATE,file_event,qualimap (DA130) (2707),qualimap (DA130) (2707),/home/nilsd/nextflow/build/work/37/14ba210dea0d398011603ab147c178/DA130_rmdup_stats/qualimapReport.html,1347106,2707
,,0,2023-05-13T14:17:13.998579289Z,2023-06-12T14:17:13.998579289Z,2023-06-08T01:09:57.193892007Z,CREATE,file_event,qualimap (DA130) (2707),qualimap (DA130) (2707),/home/nilsd/nextflow/build/work/37/14ba210dea0d398011603ab147c178/DA130_rmdup_stats/images_qualimapReport,1347106,2707
,,0,2023-05-13T14:17:13.998579289Z,2023-06-12T14:17:13.998579289Z,2023-06-08T01:09:57.2460149Z,CREATE,file_event,qualimap (DA130) (2707),qualimap (DA130) (2707),/home/nilsd/nextflow/build/work/37/14ba210dea0d398011603ab147c178/DA130_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,1347106,2707
,,0,2023-05-13T14:17:13.998579289Z,2023-06-12T14:17:13.998579289Z,2023-06-08T01:09:57.658012303Z,CREATE,file_event,qualimap (DA130) (2707),qualimap (DA130) (2707),/home/nilsd/nextflow/build/work/37/14ba210dea0d398011603ab147c178/DA130_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,1347106,2707
,,0,2023-05-13T14:17:13.998579289Z,2023-06-12T14:17:13.998579289Z,2023-06-08T01:09:57.870061664Z,CREATE,file_event,qualimap (DA130) (2707),qualimap (DA130) (2707),/home/nilsd/nextflow/build/work/37/14ba210dea0d398011603ab147c178/DA130_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,1347106,2707
,,0,2023-05-13T14:17:13.998579289Z,2023-06-12T14:17:13.998579289Z,2023-06-08T01:09:58.058297469Z,CREATE,file_event,qualimap (DA130) (2707),qualimap (DA130) (2707),/home/nilsd/nextflow/build/work/37/14ba210dea0d398011603ab147c178/DA130_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,1347106,2707
,,0,2023-05-13T14:17:13.998579289Z,2023-06-12T14:17:13.998579289Z,2023-06-08T01:09:58.25437514Z,CREATE,file_event,qualimap (DA130) (2707),qualimap (DA130) (2707),/home/nilsd/nextflow/build/work/37/14ba210dea0d398011603ab147c178/DA130_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,1347106,2707
