#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:16.256177587Z,2023-06-12T14:17:16.256177587Z,2023-06-08T01:12:32.166584577Z,CREATE,file_event,qualimap (DA201) (3266),qualimap (DA201) (3266),/home/nilsd/nextflow/build/work/92/7fa2e85f2114e11cbd3469c8d62e9a/.command.trace,1544695,3266
,,0,2023-05-13T14:17:16.256177587Z,2023-06-12T14:17:16.256177587Z,2023-06-08T01:12:32.673598256Z,CREATE,file_event,qualimap (DA201) (3266),qualimap (DA201) (3266),/home/nilsd/nextflow/build/work/92/7fa2e85f2114e11cbd3469c8d62e9a/DA201_rmdup_stats,1544695,3266
,,0,2023-05-13T14:17:16.256177587Z,2023-06-12T14:17:16.256177587Z,2023-06-08T01:15:09.602326741Z,CREATE,file_event,qualimap (DA201) (3266),qualimap (DA201) (3266),/home/nilsd/nextflow/build/work/92/7fa2e85f2114e11cbd3469c8d62e9a/DA201_rmdup_stats/genome_results.txt,1544695,3266
,,0,2023-05-13T14:17:16.256177587Z,2023-06-12T14:17:16.256177587Z,2023-06-08T01:15:10.214247855Z,CREATE,file_event,qualimap (DA201) (3266),qualimap (DA201) (3266),/home/nilsd/nextflow/build/work/92/7fa2e85f2114e11cbd3469c8d62e9a/DA201_rmdup_stats/qualimapReport.html,1544695,3266
,,0,2023-05-13T14:17:16.256177587Z,2023-06-12T14:17:16.256177587Z,2023-06-08T01:15:10.657580859Z,CREATE,file_event,qualimap (DA201) (3266),qualimap (DA201) (3266),/home/nilsd/nextflow/build/work/92/7fa2e85f2114e11cbd3469c8d62e9a/DA201_rmdup_stats/images_qualimapReport,1544695,3266
,,0,2023-05-13T14:17:16.256177587Z,2023-06-12T14:17:16.256177587Z,2023-06-08T01:15:10.682029645Z,CREATE,file_event,qualimap (DA201) (3266),qualimap (DA201) (3266),/home/nilsd/nextflow/build/work/92/7fa2e85f2114e11cbd3469c8d62e9a/DA201_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,1544695,3266
,,0,2023-05-13T14:17:16.256177587Z,2023-06-12T14:17:16.256177587Z,2023-06-08T01:15:11.100657125Z,CREATE,file_event,qualimap (DA201) (3266),qualimap (DA201) (3266),/home/nilsd/nextflow/build/work/92/7fa2e85f2114e11cbd3469c8d62e9a/DA201_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,1544695,3266
,,0,2023-05-13T14:17:16.256177587Z,2023-06-12T14:17:16.256177587Z,2023-06-08T01:15:11.322449261Z,CREATE,file_event,qualimap (DA201) (3266),qualimap (DA201) (3266),/home/nilsd/nextflow/build/work/92/7fa2e85f2114e11cbd3469c8d62e9a/DA201_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,1544695,3266
,,0,2023-05-13T14:17:16.256177587Z,2023-06-12T14:17:16.256177587Z,2023-06-08T01:15:11.562510059Z,CREATE,file_event,qualimap (DA201) (3266),qualimap (DA201) (3266),/home/nilsd/nextflow/build/work/92/7fa2e85f2114e11cbd3469c8d62e9a/DA201_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,1544695,3266
,,0,2023-05-13T14:17:16.256177587Z,2023-06-12T14:17:16.256177587Z,2023-06-08T01:15:11.81414003Z,CREATE,file_event,qualimap (DA201) (3266),qualimap (DA201) (3266),/home/nilsd/nextflow/build/work/92/7fa2e85f2114e11cbd3469c8d62e9a/DA201_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,1544695,3266
