#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:15.400610735Z,2023-06-12T14:17:15.400610735Z,2023-06-08T01:16:40.089336295Z,184.4906,docker_cpu_usage_pct,qualimap (DA18) (2864),qualimap (DA18) (2864),1704444,2864
,,0,2023-05-13T14:17:15.400610735Z,2023-06-12T14:17:15.400610735Z,2023-06-08T01:16:43.085050972Z,151.3445,docker_cpu_usage_pct,qualimap (DA18) (2864),qualimap (DA18) (2864),1704444,2864
,,0,2023-05-13T14:17:15.400610735Z,2023-06-12T14:17:15.400610735Z,2023-06-08T01:16:46.089371509Z,159.2983,docker_cpu_usage_pct,qualimap (DA18) (2864),qualimap (DA18) (2864),1704444,2864
,,0,2023-05-13T14:17:15.400610735Z,2023-06-12T14:17:15.400610735Z,2023-06-08T01:16:50.085274439Z,165.9473,docker_cpu_usage_pct,qualimap (DA18) (2864),qualimap (DA18) (2864),1704444,2864
,,0,2023-05-13T14:17:15.400610735Z,2023-06-12T14:17:15.400610735Z,2023-06-08T01:16:53.093412235Z,171.0885,docker_cpu_usage_pct,qualimap (DA18) (2864),qualimap (DA18) (2864),1704444,2864
,,0,2023-05-13T14:17:15.400610735Z,2023-06-12T14:17:15.400610735Z,2023-06-08T01:16:56.088112051Z,155.0534,docker_cpu_usage_pct,qualimap (DA18) (2864),qualimap (DA18) (2864),1704444,2864
,,0,2023-05-13T14:17:15.400610735Z,2023-06-12T14:17:15.400610735Z,2023-06-08T01:16:59.097190986Z,191.0308,docker_cpu_usage_pct,qualimap (DA18) (2864),qualimap (DA18) (2864),1704444,2864
,,0,2023-05-13T14:17:15.400610735Z,2023-06-12T14:17:15.400610735Z,2023-06-08T01:17:02.090718975Z,160.5402,docker_cpu_usage_pct,qualimap (DA18) (2864),qualimap (DA18) (2864),1704444,2864
,,0,2023-05-13T14:17:15.400610735Z,2023-06-12T14:17:15.400610735Z,2023-06-08T01:17:05.085473512Z,154.2097,docker_cpu_usage_pct,qualimap (DA18) (2864),qualimap (DA18) (2864),1704444,2864
,,0,2023-05-13T14:17:15.400610735Z,2023-06-12T14:17:15.400610735Z,2023-06-08T01:17:08.08730192Z,175.9613,docker_cpu_usage_pct,qualimap (DA18) (2864),qualimap (DA18) (2864),1704444,2864
,,0,2023-05-13T14:17:15.400610735Z,2023-06-12T14:17:15.400610735Z,2023-06-08T01:17:12.093403429Z,165.066,docker_cpu_usage_pct,qualimap (DA18) (2864),qualimap (DA18) (2864),1704444,2864
,,0,2023-05-13T14:17:15.400610735Z,2023-06-12T14:17:15.400610735Z,2023-06-08T01:17:15.085798792Z,161.2781,docker_cpu_usage_pct,qualimap (DA18) (2864),qualimap (DA18) (2864),1704444,2864
