#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:19.195533702Z,2023-06-12T14:17:19.195533702Z,2023-06-08T01:45:34.095010926Z,180.0949,docker_cpu_usage_pct,qualimap (DA50) (3467),qualimap (DA50) (3467),2754075,3467
,,0,2023-05-13T14:17:19.195533702Z,2023-06-12T14:17:19.195533702Z,2023-06-08T01:45:37.101501026Z,171.476,docker_cpu_usage_pct,qualimap (DA50) (3467),qualimap (DA50) (3467),2754075,3467
,,0,2023-05-13T14:17:19.195533702Z,2023-06-12T14:17:19.195533702Z,2023-06-08T01:45:40.101241972Z,161.8723,docker_cpu_usage_pct,qualimap (DA50) (3467),qualimap (DA50) (3467),2754075,3467
,,0,2023-05-13T14:17:19.195533702Z,2023-06-12T14:17:19.195533702Z,2023-06-08T01:45:44.097026359Z,153.7649,docker_cpu_usage_pct,qualimap (DA50) (3467),qualimap (DA50) (3467),2754075,3467
,,0,2023-05-13T14:17:19.195533702Z,2023-06-12T14:17:19.195533702Z,2023-06-08T01:45:47.094635927Z,137.3478,docker_cpu_usage_pct,qualimap (DA50) (3467),qualimap (DA50) (3467),2754075,3467
,,0,2023-05-13T14:17:19.195533702Z,2023-06-12T14:17:19.195533702Z,2023-06-08T01:45:50.095039343Z,144.6752,docker_cpu_usage_pct,qualimap (DA50) (3467),qualimap (DA50) (3467),2754075,3467
,,0,2023-05-13T14:17:19.195533702Z,2023-06-12T14:17:19.195533702Z,2023-06-08T01:45:53.094827574Z,173.9248,docker_cpu_usage_pct,qualimap (DA50) (3467),qualimap (DA50) (3467),2754075,3467
,,0,2023-05-13T14:17:19.195533702Z,2023-06-12T14:17:19.195533702Z,2023-06-08T01:45:56.094993655Z,168.023,docker_cpu_usage_pct,qualimap (DA50) (3467),qualimap (DA50) (3467),2754075,3467
,,0,2023-05-13T14:17:19.195533702Z,2023-06-12T14:17:19.195533702Z,2023-06-08T01:45:59.094756688Z,144.2037,docker_cpu_usage_pct,qualimap (DA50) (3467),qualimap (DA50) (3467),2754075,3467
,,0,2023-05-13T14:17:19.195533702Z,2023-06-12T14:17:19.195533702Z,2023-06-08T01:46:02.097596199Z,178.6698,docker_cpu_usage_pct,qualimap (DA50) (3467),qualimap (DA50) (3467),2754075,3467
,,0,2023-05-13T14:17:19.195533702Z,2023-06-12T14:17:19.195533702Z,2023-06-08T01:46:05.095489294Z,162.0381,docker_cpu_usage_pct,qualimap (DA50) (3467),qualimap (DA50) (3467),2754075,3467
,,0,2023-05-13T14:17:19.195533702Z,2023-06-12T14:17:19.195533702Z,2023-06-08T01:46:09.095330952Z,141.9088,docker_cpu_usage_pct,qualimap (DA50) (3467),qualimap (DA50) (3467),2754075,3467
,,0,2023-05-13T14:17:19.195533702Z,2023-06-12T14:17:19.195533702Z,2023-06-08T01:46:12.101517179Z,176.251,docker_cpu_usage_pct,qualimap (DA50) (3467),qualimap (DA50) (3467),2754075,3467
,,0,2023-05-13T14:17:19.195533702Z,2023-06-12T14:17:19.195533702Z,2023-06-08T01:46:15.095994121Z,152.9319,docker_cpu_usage_pct,qualimap (DA50) (3467),qualimap (DA50) (3467),2754075,3467
,,0,2023-05-13T14:17:19.195533702Z,2023-06-12T14:17:19.195533702Z,2023-06-08T01:46:18.101376395Z,156.3176,docker_cpu_usage_pct,qualimap (DA50) (3467),qualimap (DA50) (3467),2754075,3467
,,0,2023-05-13T14:17:19.195533702Z,2023-06-12T14:17:19.195533702Z,2023-06-08T01:46:21.09737973Z,164.4403,docker_cpu_usage_pct,qualimap (DA50) (3467),qualimap (DA50) (3467),2754075,3467
,,0,2023-05-13T14:17:19.195533702Z,2023-06-12T14:17:19.195533702Z,2023-06-08T01:46:24.097303039Z,154.1869,docker_cpu_usage_pct,qualimap (DA50) (3467),qualimap (DA50) (3467),2754075,3467
,,0,2023-05-13T14:17:19.195533702Z,2023-06-12T14:17:19.195533702Z,2023-06-08T01:46:27.09709475Z,172.2703,docker_cpu_usage_pct,qualimap (DA50) (3467),qualimap (DA50) (3467),2754075,3467
,,0,2023-05-13T14:17:19.195533702Z,2023-06-12T14:17:19.195533702Z,2023-06-08T01:46:31.09529003Z,160.9916,docker_cpu_usage_pct,qualimap (DA50) (3467),qualimap (DA50) (3467),2754075,3467
,,0,2023-05-13T14:17:19.195533702Z,2023-06-12T14:17:19.195533702Z,2023-06-08T01:46:34.095042312Z,166.893,docker_cpu_usage_pct,qualimap (DA50) (3467),qualimap (DA50) (3467),2754075,3467
,,0,2023-05-13T14:17:19.195533702Z,2023-06-12T14:17:19.195533702Z,2023-06-08T01:46:37.095186153Z,151.761,docker_cpu_usage_pct,qualimap (DA50) (3467),qualimap (DA50) (3467),2754075,3467
,,0,2023-05-13T14:17:19.195533702Z,2023-06-12T14:17:19.195533702Z,2023-06-08T01:46:40.09498718Z,152.3612,docker_cpu_usage_pct,qualimap (DA50) (3467),qualimap (DA50) (3467),2754075,3467
,,0,2023-05-13T14:17:19.195533702Z,2023-06-12T14:17:19.195533702Z,2023-06-08T01:46:43.094896506Z,165.1612,docker_cpu_usage_pct,qualimap (DA50) (3467),qualimap (DA50) (3467),2754075,3467
,,0,2023-05-13T14:17:19.195533702Z,2023-06-12T14:17:19.195533702Z,2023-06-08T01:46:46.095656988Z,131.5835,docker_cpu_usage_pct,qualimap (DA50) (3467),qualimap (DA50) (3467),2754075,3467
,,0,2023-05-13T14:17:19.195533702Z,2023-06-12T14:17:19.195533702Z,2023-06-08T01:46:49.094629767Z,170.203,docker_cpu_usage_pct,qualimap (DA50) (3467),qualimap (DA50) (3467),2754075,3467
,,0,2023-05-13T14:17:19.195533702Z,2023-06-12T14:17:19.195533702Z,2023-06-08T01:46:52.094877086Z,123.9535,docker_cpu_usage_pct,qualimap (DA50) (3467),qualimap (DA50) (3467),2754075,3467
,,0,2023-05-13T14:17:19.195533702Z,2023-06-12T14:17:19.195533702Z,2023-06-08T01:46:55.097644332Z,166.1111,docker_cpu_usage_pct,qualimap (DA50) (3467),qualimap (DA50) (3467),2754075,3467
,,0,2023-05-13T14:17:19.195533702Z,2023-06-12T14:17:19.195533702Z,2023-06-08T01:46:58.097400138Z,164.6687,docker_cpu_usage_pct,qualimap (DA50) (3467),qualimap (DA50) (3467),2754075,3467
