#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:14.235304613Z,2023-06-12T14:17:14.235304613Z,2023-06-08T01:09:03.825958077Z,112.7246,docker_cpu_usage_pct,qualimap (DA14) (2694),qualimap (DA14) (2694),1395683,2694
,,0,2023-05-13T14:17:14.235304613Z,2023-06-12T14:17:14.235304613Z,2023-06-08T01:09:06.830149255Z,172.0099,docker_cpu_usage_pct,qualimap (DA14) (2694),qualimap (DA14) (2694),1395683,2694
,,0,2023-05-13T14:17:14.235304613Z,2023-06-12T14:17:14.235304613Z,2023-06-08T01:09:10.829924704Z,129.564,docker_cpu_usage_pct,qualimap (DA14) (2694),qualimap (DA14) (2694),1395683,2694
,,0,2023-05-13T14:17:14.235304613Z,2023-06-12T14:17:14.235304613Z,2023-06-08T01:09:13.833439031Z,141.1518,docker_cpu_usage_pct,qualimap (DA14) (2694),qualimap (DA14) (2694),1395683,2694
,,0,2023-05-13T14:17:14.235304613Z,2023-06-12T14:17:14.235304613Z,2023-06-08T01:09:16.828528654Z,149.5566,docker_cpu_usage_pct,qualimap (DA14) (2694),qualimap (DA14) (2694),1395683,2694
,,0,2023-05-13T14:17:14.235304613Z,2023-06-12T14:17:14.235304613Z,2023-06-08T01:09:19.829394867Z,149.5405,docker_cpu_usage_pct,qualimap (DA14) (2694),qualimap (DA14) (2694),1395683,2694
,,0,2023-05-13T14:17:14.235304613Z,2023-06-12T14:17:14.235304613Z,2023-06-08T01:09:22.829302291Z,133.6908,docker_cpu_usage_pct,qualimap (DA14) (2694),qualimap (DA14) (2694),1395683,2694
,,0,2023-05-13T14:17:14.235304613Z,2023-06-12T14:17:14.235304613Z,2023-06-08T01:09:26.826488198Z,151.9396,docker_cpu_usage_pct,qualimap (DA14) (2694),qualimap (DA14) (2694),1395683,2694
,,0,2023-05-13T14:17:14.235304613Z,2023-06-12T14:17:14.235304613Z,2023-06-08T01:09:29.829581462Z,147.9951,docker_cpu_usage_pct,qualimap (DA14) (2694),qualimap (DA14) (2694),1395683,2694
,,0,2023-05-13T14:17:14.235304613Z,2023-06-12T14:17:14.235304613Z,2023-06-08T01:09:32.841008426Z,157.8527,docker_cpu_usage_pct,qualimap (DA14) (2694),qualimap (DA14) (2694),1395683,2694
,,0,2023-05-13T14:17:14.235304613Z,2023-06-12T14:17:14.235304613Z,2023-06-08T01:09:35.825976372Z,141.7071,docker_cpu_usage_pct,qualimap (DA14) (2694),qualimap (DA14) (2694),1395683,2694
,,0,2023-05-13T14:17:14.235304613Z,2023-06-12T14:17:14.235304613Z,2023-06-08T01:09:38.830469739Z,151.7211,docker_cpu_usage_pct,qualimap (DA14) (2694),qualimap (DA14) (2694),1395683,2694
,,0,2023-05-13T14:17:14.235304613Z,2023-06-12T14:17:14.235304613Z,2023-06-08T01:09:41.827541093Z,130.5182,docker_cpu_usage_pct,qualimap (DA14) (2694),qualimap (DA14) (2694),1395683,2694
,,0,2023-05-13T14:17:14.235304613Z,2023-06-12T14:17:14.235304613Z,2023-06-08T01:09:44.834223599Z,163.6008,docker_cpu_usage_pct,qualimap (DA14) (2694),qualimap (DA14) (2694),1395683,2694
,,0,2023-05-13T14:17:14.235304613Z,2023-06-12T14:17:14.235304613Z,2023-06-08T01:09:48.837045232Z,137.6916,docker_cpu_usage_pct,qualimap (DA14) (2694),qualimap (DA14) (2694),1395683,2694
,,0,2023-05-13T14:17:14.235304613Z,2023-06-12T14:17:14.235304613Z,2023-06-08T01:09:51.835666925Z,156.0487,docker_cpu_usage_pct,qualimap (DA14) (2694),qualimap (DA14) (2694),1395683,2694
,,0,2023-05-13T14:17:14.235304613Z,2023-06-12T14:17:14.235304613Z,2023-06-08T01:09:54.82607538Z,147.4624,docker_cpu_usage_pct,qualimap (DA14) (2694),qualimap (DA14) (2694),1395683,2694
,,0,2023-05-13T14:17:14.235304613Z,2023-06-12T14:17:14.235304613Z,2023-06-08T01:09:57.837085371Z,152.4685,docker_cpu_usage_pct,qualimap (DA14) (2694),qualimap (DA14) (2694),1395683,2694
