#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:19.210458176Z,2023-06-12T14:17:19.210458176Z,2023-06-08T01:45:31.169428261Z,CREATE,file_event,qualimap (DA50) (3467),qualimap (DA50) (3467),/home/nilsd/nextflow/build/work/01/3df1a5e19db5f8b4b461c944abaea9/.command.trace,2754075,3467
,,0,2023-05-13T14:17:19.210458176Z,2023-06-12T14:17:19.210458176Z,2023-06-08T01:45:31.436557507Z,CREATE,file_event,qualimap (DA50) (3467),qualimap (DA50) (3467),/home/nilsd/nextflow/build/work/01/3df1a5e19db5f8b4b461c944abaea9/DA50_rmdup_stats,2754075,3467
,,0,2023-05-13T14:17:19.210458176Z,2023-06-12T14:17:19.210458176Z,2023-06-08T01:52:33.253316408Z,CREATE,file_event,qualimap (DA50) (3467),qualimap (DA50) (3467),/home/nilsd/nextflow/build/work/01/3df1a5e19db5f8b4b461c944abaea9/DA50_rmdup_stats/genome_results.txt,2754075,3467
,,0,2023-05-13T14:17:19.210458176Z,2023-06-12T14:17:19.210458176Z,2023-06-08T01:52:33.676978148Z,CREATE,file_event,qualimap (DA50) (3467),qualimap (DA50) (3467),/home/nilsd/nextflow/build/work/01/3df1a5e19db5f8b4b461c944abaea9/DA50_rmdup_stats/qualimapReport.html,2754075,3467
,,0,2023-05-13T14:17:19.210458176Z,2023-06-12T14:17:19.210458176Z,2023-06-08T01:52:34.089579652Z,CREATE,file_event,qualimap (DA50) (3467),qualimap (DA50) (3467),/home/nilsd/nextflow/build/work/01/3df1a5e19db5f8b4b461c944abaea9/DA50_rmdup_stats/images_qualimapReport,2754075,3467
,,0,2023-05-13T14:17:19.210458176Z,2023-06-12T14:17:19.210458176Z,2023-06-08T01:52:34.122030346Z,CREATE,file_event,qualimap (DA50) (3467),qualimap (DA50) (3467),/home/nilsd/nextflow/build/work/01/3df1a5e19db5f8b4b461c944abaea9/DA50_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,2754075,3467
,,0,2023-05-13T14:17:19.210458176Z,2023-06-12T14:17:19.210458176Z,2023-06-08T01:52:34.604615383Z,CREATE,file_event,qualimap (DA50) (3467),qualimap (DA50) (3467),/home/nilsd/nextflow/build/work/01/3df1a5e19db5f8b4b461c944abaea9/DA50_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,2754075,3467
,,0,2023-05-13T14:17:19.210458176Z,2023-06-12T14:17:19.210458176Z,2023-06-08T01:52:35.018001262Z,CREATE,file_event,qualimap (DA50) (3467),qualimap (DA50) (3467),/home/nilsd/nextflow/build/work/01/3df1a5e19db5f8b4b461c944abaea9/DA50_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,2754075,3467
,,0,2023-05-13T14:17:19.210458176Z,2023-06-12T14:17:19.210458176Z,2023-06-08T01:52:35.156925895Z,CREATE,file_event,qualimap (DA50) (3467),qualimap (DA50) (3467),/home/nilsd/nextflow/build/work/01/3df1a5e19db5f8b4b461c944abaea9/DA50_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,2754075,3467
,,0,2023-05-13T14:17:19.210458176Z,2023-06-12T14:17:19.210458176Z,2023-06-08T01:52:35.309058333Z,CREATE,file_event,qualimap (DA50) (3467),qualimap (DA50) (3467),/home/nilsd/nextflow/build/work/01/3df1a5e19db5f8b4b461c944abaea9/DA50_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,2754075,3467
