#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:13.730653856Z,2023-06-12T14:17:13.730653856Z,2023-06-08T01:09:10.204561238Z,CREATE,file_event,qualimap (DA127) (2689),qualimap (DA127) (2689),/home/nilsd/nextflow/build/work/8d/adba439551546ab91b652c14475965/.command.trace,1404730,2689
,,0,2023-05-13T14:17:13.730653856Z,2023-06-12T14:17:13.730653856Z,2023-06-08T01:09:10.742549327Z,CREATE,file_event,qualimap (DA127) (2689),qualimap (DA127) (2689),/home/nilsd/nextflow/build/work/8d/adba439551546ab91b652c14475965/DA127_rmdup_stats,1404730,2689
,,0,2023-05-13T14:17:13.730653856Z,2023-06-12T14:17:13.730653856Z,2023-06-08T01:13:29.394878741Z,CREATE,file_event,qualimap (DA127) (2689),qualimap (DA127) (2689),/home/nilsd/nextflow/build/work/8d/adba439551546ab91b652c14475965/DA127_rmdup_stats/genome_results.txt,1404730,2689
,,0,2023-05-13T14:17:13.730653856Z,2023-06-12T14:17:13.730653856Z,2023-06-08T01:13:29.954608511Z,CREATE,file_event,qualimap (DA127) (2689),qualimap (DA127) (2689),/home/nilsd/nextflow/build/work/8d/adba439551546ab91b652c14475965/DA127_rmdup_stats/qualimapReport.html,1404730,2689
,,0,2023-05-13T14:17:13.730653856Z,2023-06-12T14:17:13.730653856Z,2023-06-08T01:13:30.36617075Z,CREATE,file_event,qualimap (DA127) (2689),qualimap (DA127) (2689),/home/nilsd/nextflow/build/work/8d/adba439551546ab91b652c14475965/DA127_rmdup_stats/images_qualimapReport,1404730,2689
,,0,2023-05-13T14:17:13.730653856Z,2023-06-12T14:17:13.730653856Z,2023-06-08T01:13:30.373754227Z,CREATE,file_event,qualimap (DA127) (2689),qualimap (DA127) (2689),/home/nilsd/nextflow/build/work/8d/adba439551546ab91b652c14475965/DA127_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,1404730,2689
,,0,2023-05-13T14:17:13.730653856Z,2023-06-12T14:17:13.730653856Z,2023-06-08T01:13:30.926307552Z,CREATE,file_event,qualimap (DA127) (2689),qualimap (DA127) (2689),/home/nilsd/nextflow/build/work/8d/adba439551546ab91b652c14475965/DA127_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,1404730,2689
,,0,2023-05-13T14:17:13.730653856Z,2023-06-12T14:17:13.730653856Z,2023-06-08T01:13:31.21424711Z,CREATE,file_event,qualimap (DA127) (2689),qualimap (DA127) (2689),/home/nilsd/nextflow/build/work/8d/adba439551546ab91b652c14475965/DA127_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,1404730,2689
,,0,2023-05-13T14:17:13.730653856Z,2023-06-12T14:17:13.730653856Z,2023-06-08T01:13:31.405613353Z,CREATE,file_event,qualimap (DA127) (2689),qualimap (DA127) (2689),/home/nilsd/nextflow/build/work/8d/adba439551546ab91b652c14475965/DA127_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,1404730,2689
,,0,2023-05-13T14:17:13.730653856Z,2023-06-12T14:17:13.730653856Z,2023-06-08T01:13:31.638146245Z,CREATE,file_event,qualimap (DA127) (2689),qualimap (DA127) (2689),/home/nilsd/nextflow/build/work/8d/adba439551546ab91b652c14475965/DA127_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,1404730,2689
