#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:13.592126768Z,2023-06-12T14:17:13.592126768Z,2023-06-08T01:13:50.961401044Z,157.2017,docker_cpu_usage_pct,qualimap (DA125) (2845),qualimap (DA125) (2845),1595935,2845
,,0,2023-05-13T14:17:13.592126768Z,2023-06-12T14:17:13.592126768Z,2023-06-08T01:13:54.953710194Z,189.5359,docker_cpu_usage_pct,qualimap (DA125) (2845),qualimap (DA125) (2845),1595935,2845
,,0,2023-05-13T14:17:13.592126768Z,2023-06-12T14:17:13.592126768Z,2023-06-08T01:13:57.958478846Z,131.1493,docker_cpu_usage_pct,qualimap (DA125) (2845),qualimap (DA125) (2845),1595935,2845
,,0,2023-05-13T14:17:13.592126768Z,2023-06-12T14:17:13.592126768Z,2023-06-08T01:14:00.961536225Z,153.4684,docker_cpu_usage_pct,qualimap (DA125) (2845),qualimap (DA125) (2845),1595935,2845
,,0,2023-05-13T14:17:13.592126768Z,2023-06-12T14:17:13.592126768Z,2023-06-08T01:14:03.95745727Z,173.4082,docker_cpu_usage_pct,qualimap (DA125) (2845),qualimap (DA125) (2845),1595935,2845
,,0,2023-05-13T14:17:13.592126768Z,2023-06-12T14:17:13.592126768Z,2023-06-08T01:14:06.955769269Z,141.2637,docker_cpu_usage_pct,qualimap (DA125) (2845),qualimap (DA125) (2845),1595935,2845
,,0,2023-05-13T14:17:13.592126768Z,2023-06-12T14:17:13.592126768Z,2023-06-08T01:14:09.957632811Z,138.8715,docker_cpu_usage_pct,qualimap (DA125) (2845),qualimap (DA125) (2845),1595935,2845
,,0,2023-05-13T14:17:13.592126768Z,2023-06-12T14:17:13.592126768Z,2023-06-08T01:14:12.964457357Z,154.633,docker_cpu_usage_pct,qualimap (DA125) (2845),qualimap (DA125) (2845),1595935,2845
,,0,2023-05-13T14:17:13.592126768Z,2023-06-12T14:17:13.592126768Z,2023-06-08T01:14:15.953119295Z,158.4157,docker_cpu_usage_pct,qualimap (DA125) (2845),qualimap (DA125) (2845),1595935,2845
,,0,2023-05-13T14:17:13.592126768Z,2023-06-12T14:17:13.592126768Z,2023-06-08T01:14:19.957581595Z,160.3104,docker_cpu_usage_pct,qualimap (DA125) (2845),qualimap (DA125) (2845),1595935,2845
,,0,2023-05-13T14:17:13.592126768Z,2023-06-12T14:17:13.592126768Z,2023-06-08T01:14:22.954660006Z,166.9628,docker_cpu_usage_pct,qualimap (DA125) (2845),qualimap (DA125) (2845),1595935,2845
,,0,2023-05-13T14:17:13.592126768Z,2023-06-12T14:17:13.592126768Z,2023-06-08T01:14:25.953691458Z,168.7052,docker_cpu_usage_pct,qualimap (DA125) (2845),qualimap (DA125) (2845),1595935,2845
,,0,2023-05-13T14:17:13.592126768Z,2023-06-12T14:17:13.592126768Z,2023-06-08T01:14:28.961489575Z,164.8283,docker_cpu_usage_pct,qualimap (DA125) (2845),qualimap (DA125) (2845),1595935,2845
,,0,2023-05-13T14:17:13.592126768Z,2023-06-12T14:17:13.592126768Z,2023-06-08T01:14:31.961997153Z,171.6817,docker_cpu_usage_pct,qualimap (DA125) (2845),qualimap (DA125) (2845),1595935,2845
,,0,2023-05-13T14:17:13.592126768Z,2023-06-12T14:17:13.592126768Z,2023-06-08T01:14:34.961768658Z,163.4498,docker_cpu_usage_pct,qualimap (DA125) (2845),qualimap (DA125) (2845),1595935,2845
,,0,2023-05-13T14:17:13.592126768Z,2023-06-12T14:17:13.592126768Z,2023-06-08T01:14:37.954694949Z,175.9511,docker_cpu_usage_pct,qualimap (DA125) (2845),qualimap (DA125) (2845),1595935,2845
,,0,2023-05-13T14:17:13.592126768Z,2023-06-12T14:17:13.592126768Z,2023-06-08T01:14:40.95273044Z,165.8741,docker_cpu_usage_pct,qualimap (DA125) (2845),qualimap (DA125) (2845),1595935,2845
,,0,2023-05-13T14:17:13.592126768Z,2023-06-12T14:17:13.592126768Z,2023-06-08T01:14:44.952019248Z,165.5779,docker_cpu_usage_pct,qualimap (DA125) (2845),qualimap (DA125) (2845),1595935,2845
,,0,2023-05-13T14:17:13.592126768Z,2023-06-12T14:17:13.592126768Z,2023-06-08T01:14:47.965549904Z,168.2055,docker_cpu_usage_pct,qualimap (DA125) (2845),qualimap (DA125) (2845),1595935,2845
,,0,2023-05-13T14:17:13.592126768Z,2023-06-12T14:17:13.592126768Z,2023-06-08T01:14:50.951986281Z,173.6238,docker_cpu_usage_pct,qualimap (DA125) (2845),qualimap (DA125) (2845),1595935,2845
,,0,2023-05-13T14:17:13.592126768Z,2023-06-12T14:17:13.592126768Z,2023-06-08T01:14:53.961564414Z,178.2549,docker_cpu_usage_pct,qualimap (DA125) (2845),qualimap (DA125) (2845),1595935,2845
,,0,2023-05-13T14:17:13.592126768Z,2023-06-12T14:17:13.592126768Z,2023-06-08T01:14:56.961247936Z,171.7174,docker_cpu_usage_pct,qualimap (DA125) (2845),qualimap (DA125) (2845),1595935,2845
,,0,2023-05-13T14:17:13.592126768Z,2023-06-12T14:17:13.592126768Z,2023-06-08T01:14:59.953388992Z,164.9879,docker_cpu_usage_pct,qualimap (DA125) (2845),qualimap (DA125) (2845),1595935,2845
,,0,2023-05-13T14:17:13.592126768Z,2023-06-12T14:17:13.592126768Z,2023-06-08T01:15:02.957350688Z,170.7755,docker_cpu_usage_pct,qualimap (DA125) (2845),qualimap (DA125) (2845),1595935,2845
,,0,2023-05-13T14:17:13.592126768Z,2023-06-12T14:17:13.592126768Z,2023-06-08T01:15:06.953181367Z,150.7711,docker_cpu_usage_pct,qualimap (DA125) (2845),qualimap (DA125) (2845),1595935,2845
,,0,2023-05-13T14:17:13.592126768Z,2023-06-12T14:17:13.592126768Z,2023-06-08T01:15:09.953076846Z,155.9479,docker_cpu_usage_pct,qualimap (DA125) (2845),qualimap (DA125) (2845),1595935,2845
,,0,2023-05-13T14:17:13.592126768Z,2023-06-12T14:17:13.592126768Z,2023-06-08T01:15:12.956025491Z,155.6641,docker_cpu_usage_pct,qualimap (DA125) (2845),qualimap (DA125) (2845),1595935,2845
,,0,2023-05-13T14:17:13.592126768Z,2023-06-12T14:17:13.592126768Z,2023-06-08T01:15:15.961311998Z,173.6528,docker_cpu_usage_pct,qualimap (DA125) (2845),qualimap (DA125) (2845),1595935,2845
,,0,2023-05-13T14:17:13.592126768Z,2023-06-12T14:17:13.592126768Z,2023-06-08T01:15:18.957511101Z,179.8846,docker_cpu_usage_pct,qualimap (DA125) (2845),qualimap (DA125) (2845),1595935,2845
,,0,2023-05-13T14:17:13.592126768Z,2023-06-12T14:17:13.592126768Z,2023-06-08T01:15:21.95166369Z,175.499,docker_cpu_usage_pct,qualimap (DA125) (2845),qualimap (DA125) (2845),1595935,2845
,,0,2023-05-13T14:17:13.592126768Z,2023-06-12T14:17:13.592126768Z,2023-06-08T01:15:24.9691933Z,178.2539,docker_cpu_usage_pct,qualimap (DA125) (2845),qualimap (DA125) (2845),1595935,2845
,,0,2023-05-13T14:17:13.592126768Z,2023-06-12T14:17:13.592126768Z,2023-06-08T01:15:28.954285213Z,162.8327,docker_cpu_usage_pct,qualimap (DA125) (2845),qualimap (DA125) (2845),1595935,2845
,,0,2023-05-13T14:17:13.592126768Z,2023-06-12T14:17:13.592126768Z,2023-06-08T01:15:31.957085073Z,176.1299,docker_cpu_usage_pct,qualimap (DA125) (2845),qualimap (DA125) (2845),1595935,2845
,,0,2023-05-13T14:17:13.592126768Z,2023-06-12T14:17:13.592126768Z,2023-06-08T01:15:34.957375424Z,175.5311,docker_cpu_usage_pct,qualimap (DA125) (2845),qualimap (DA125) (2845),1595935,2845
,,0,2023-05-13T14:17:13.592126768Z,2023-06-12T14:17:13.592126768Z,2023-06-08T01:15:37.957951034Z,180.2996,docker_cpu_usage_pct,qualimap (DA125) (2845),qualimap (DA125) (2845),1595935,2845
,,0,2023-05-13T14:17:13.592126768Z,2023-06-12T14:17:13.592126768Z,2023-06-08T01:15:40.961441725Z,152.2327,docker_cpu_usage_pct,qualimap (DA125) (2845),qualimap (DA125) (2845),1595935,2845
,,0,2023-05-13T14:17:13.592126768Z,2023-06-12T14:17:13.592126768Z,2023-06-08T01:15:43.954261382Z,163.9809,docker_cpu_usage_pct,qualimap (DA125) (2845),qualimap (DA125) (2845),1595935,2845
,,0,2023-05-13T14:17:13.592126768Z,2023-06-12T14:17:13.592126768Z,2023-06-08T01:15:46.962928185Z,165.2179,docker_cpu_usage_pct,qualimap (DA125) (2845),qualimap (DA125) (2845),1595935,2845
,,0,2023-05-13T14:17:13.592126768Z,2023-06-12T14:17:13.592126768Z,2023-06-08T01:15:49.95472167Z,186.397,docker_cpu_usage_pct,qualimap (DA125) (2845),qualimap (DA125) (2845),1595935,2845
,,0,2023-05-13T14:17:13.592126768Z,2023-06-12T14:17:13.592126768Z,2023-06-08T01:15:52.957377105Z,173.0819,docker_cpu_usage_pct,qualimap (DA125) (2845),qualimap (DA125) (2845),1595935,2845
,,0,2023-05-13T14:17:13.592126768Z,2023-06-12T14:17:13.592126768Z,2023-06-08T01:15:56.954286207Z,189.0842,docker_cpu_usage_pct,qualimap (DA125) (2845),qualimap (DA125) (2845),1595935,2845
,,0,2023-05-13T14:17:13.592126768Z,2023-06-12T14:17:13.592126768Z,2023-06-08T01:15:59.951856482Z,155.2318,docker_cpu_usage_pct,qualimap (DA125) (2845),qualimap (DA125) (2845),1595935,2845
,,0,2023-05-13T14:17:13.592126768Z,2023-06-12T14:17:13.592126768Z,2023-06-08T01:16:02.957382917Z,170.4786,docker_cpu_usage_pct,qualimap (DA125) (2845),qualimap (DA125) (2845),1595935,2845
,,0,2023-05-13T14:17:13.592126768Z,2023-06-12T14:17:13.592126768Z,2023-06-08T01:16:05.961340853Z,169.8179,docker_cpu_usage_pct,qualimap (DA125) (2845),qualimap (DA125) (2845),1595935,2845
