#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:21.530941071Z,2023-06-12T14:17:21.530941071Z,2023-06-08T01:59:10.811004052Z,188.0704,docker_cpu_usage_pct,qualimap (DA99) (3529),qualimap (DA99) (3529),3222911,3529
,,0,2023-05-13T14:17:21.530941071Z,2023-06-12T14:17:21.530941071Z,2023-06-08T01:59:13.811024003Z,168.0217,docker_cpu_usage_pct,qualimap (DA99) (3529),qualimap (DA99) (3529),3222911,3529
,,0,2023-05-13T14:17:21.530941071Z,2023-06-12T14:17:21.530941071Z,2023-06-08T01:59:16.810947623Z,155.3463,docker_cpu_usage_pct,qualimap (DA99) (3529),qualimap (DA99) (3529),3222911,3529
,,0,2023-05-13T14:17:21.530941071Z,2023-06-12T14:17:21.530941071Z,2023-06-08T01:59:19.810902775Z,161.4201,docker_cpu_usage_pct,qualimap (DA99) (3529),qualimap (DA99) (3529),3222911,3529
,,0,2023-05-13T14:17:21.530941071Z,2023-06-12T14:17:21.530941071Z,2023-06-08T01:59:22.817829223Z,144.9836,docker_cpu_usage_pct,qualimap (DA99) (3529),qualimap (DA99) (3529),3222911,3529
,,0,2023-05-13T14:17:21.530941071Z,2023-06-12T14:17:21.530941071Z,2023-06-08T01:59:25.817916442Z,166.3267,docker_cpu_usage_pct,qualimap (DA99) (3529),qualimap (DA99) (3529),3222911,3529
,,0,2023-05-13T14:17:21.530941071Z,2023-06-12T14:17:21.530941071Z,2023-06-08T01:59:29.818956334Z,165.3107,docker_cpu_usage_pct,qualimap (DA99) (3529),qualimap (DA99) (3529),3222911,3529
,,0,2023-05-13T14:17:21.530941071Z,2023-06-12T14:17:21.530941071Z,2023-06-08T01:59:32.813454126Z,166.3468,docker_cpu_usage_pct,qualimap (DA99) (3529),qualimap (DA99) (3529),3222911,3529
,,0,2023-05-13T14:17:21.530941071Z,2023-06-12T14:17:21.530941071Z,2023-06-08T01:59:35.811045219Z,165.3725,docker_cpu_usage_pct,qualimap (DA99) (3529),qualimap (DA99) (3529),3222911,3529
,,0,2023-05-13T14:17:21.530941071Z,2023-06-12T14:17:21.530941071Z,2023-06-08T01:59:38.811370692Z,146.1046,docker_cpu_usage_pct,qualimap (DA99) (3529),qualimap (DA99) (3529),3222911,3529
