#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:19.811340881Z,2023-06-12T14:17:19.811340881Z,2023-06-08T01:48:13.991774109Z,CREATE,file_event,qualimap (DA59) (3504),qualimap (DA59) (3504),/home/nilsd/nextflow/build/work/85/83d2fbfbbeb6aeeeb6e0c49217fa84/.command.trace,2847053,3504
,,0,2023-05-13T14:17:19.811340881Z,2023-06-12T14:17:19.811340881Z,2023-06-08T01:48:14.433526987Z,CREATE,file_event,qualimap (DA59) (3504),qualimap (DA59) (3504),/home/nilsd/nextflow/build/work/85/83d2fbfbbeb6aeeeb6e0c49217fa84/DA59_rmdup_stats,2847053,3504
,,0,2023-05-13T14:17:19.811340881Z,2023-06-12T14:17:19.811340881Z,2023-06-08T01:53:29.983055295Z,CREATE,file_event,qualimap (DA59) (3504),qualimap (DA59) (3504),/home/nilsd/nextflow/build/work/85/83d2fbfbbeb6aeeeb6e0c49217fa84/DA59_rmdup_stats/genome_results.txt,2847053,3504
,,0,2023-05-13T14:17:19.811340881Z,2023-06-12T14:17:19.811340881Z,2023-06-08T01:53:30.594164511Z,CREATE,file_event,qualimap (DA59) (3504),qualimap (DA59) (3504),/home/nilsd/nextflow/build/work/85/83d2fbfbbeb6aeeeb6e0c49217fa84/DA59_rmdup_stats/qualimapReport.html,2847053,3504
,,0,2023-05-13T14:17:19.811340881Z,2023-06-12T14:17:19.811340881Z,2023-06-08T01:53:30.942923046Z,CREATE,file_event,qualimap (DA59) (3504),qualimap (DA59) (3504),/home/nilsd/nextflow/build/work/85/83d2fbfbbeb6aeeeb6e0c49217fa84/DA59_rmdup_stats/images_qualimapReport,2847053,3504
,,0,2023-05-13T14:17:19.811340881Z,2023-06-12T14:17:19.811340881Z,2023-06-08T01:53:30.992575326Z,CREATE,file_event,qualimap (DA59) (3504),qualimap (DA59) (3504),/home/nilsd/nextflow/build/work/85/83d2fbfbbeb6aeeeb6e0c49217fa84/DA59_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,2847053,3504
,,0,2023-05-13T14:17:19.811340881Z,2023-06-12T14:17:19.811340881Z,2023-06-08T01:53:31.578407778Z,CREATE,file_event,qualimap (DA59) (3504),qualimap (DA59) (3504),/home/nilsd/nextflow/build/work/85/83d2fbfbbeb6aeeeb6e0c49217fa84/DA59_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,2847053,3504
,,0,2023-05-13T14:17:19.811340881Z,2023-06-12T14:17:19.811340881Z,2023-06-08T01:53:31.890393009Z,CREATE,file_event,qualimap (DA59) (3504),qualimap (DA59) (3504),/home/nilsd/nextflow/build/work/85/83d2fbfbbeb6aeeeb6e0c49217fa84/DA59_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,2847053,3504
,,0,2023-05-13T14:17:19.811340881Z,2023-06-12T14:17:19.811340881Z,2023-06-08T01:53:32.058281148Z,CREATE,file_event,qualimap (DA59) (3504),qualimap (DA59) (3504),/home/nilsd/nextflow/build/work/85/83d2fbfbbeb6aeeeb6e0c49217fa84/DA59_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,2847053,3504
,,0,2023-05-13T14:17:19.811340881Z,2023-06-12T14:17:19.811340881Z,2023-06-08T01:53:32.211029118Z,CREATE,file_event,qualimap (DA59) (3504),qualimap (DA59) (3504),/home/nilsd/nextflow/build/work/85/83d2fbfbbeb6aeeeb6e0c49217fa84/DA59_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,2847053,3504
,,0,2023-05-13T14:17:19.811340881Z,2023-06-12T14:17:19.811340881Z,2023-06-08T01:53:32.398129666Z,CREATE,file_event,qualimap (DA59) (3504),qualimap (DA59) (3504),/home/nilsd/nextflow/build/work/85/83d2fbfbbeb6aeeeb6e0c49217fa84/DA59_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,2847053,3504
,,0,2023-05-13T14:17:19.811340881Z,2023-06-12T14:17:19.811340881Z,2023-06-08T01:53:32.527958599Z,CREATE,file_event,qualimap (DA59) (3504),qualimap (DA59) (3504),/home/nilsd/nextflow/build/work/85/83d2fbfbbeb6aeeeb6e0c49217fa84/DA59_rmdup_stats/images_qualimapReport/genome_gc_content_per_window.png,2847053,3504
,,0,2023-05-13T14:17:19.811340881Z,2023-06-12T14:17:19.811340881Z,2023-06-08T01:53:32.67482101Z,CREATE,file_event,qualimap (DA59) (3504),qualimap (DA59) (3504),/home/nilsd/nextflow/build/work/85/83d2fbfbbeb6aeeeb6e0c49217fa84/DA59_rmdup_stats/images_qualimapReport/genome_reads_clipping_profile.png,2847053,3504
,,0,2023-05-13T14:17:19.811340881Z,2023-06-12T14:17:19.811340881Z,2023-06-08T01:53:32.852879056Z,CREATE,file_event,qualimap (DA59) (3504),qualimap (DA59) (3504),/home/nilsd/nextflow/build/work/85/83d2fbfbbeb6aeeeb6e0c49217fa84/DA59_rmdup_stats/images_qualimapReport/genome_homopolymer_indels.png,2847053,3504
,,0,2023-05-13T14:17:19.811340881Z,2023-06-12T14:17:19.811340881Z,2023-06-08T01:53:32.986153549Z,CREATE,file_event,qualimap (DA59) (3504),qualimap (DA59) (3504),/home/nilsd/nextflow/build/work/85/83d2fbfbbeb6aeeeb6e0c49217fa84/DA59_rmdup_stats/images_qualimapReport/genome_mapping_quality_across_reference.png,2847053,3504
,,0,2023-05-13T14:17:19.811340881Z,2023-06-12T14:17:19.811340881Z,2023-06-08T01:53:33.126296164Z,CREATE,file_event,qualimap (DA59) (3504),qualimap (DA59) (3504),/home/nilsd/nextflow/build/work/85/83d2fbfbbeb6aeeeb6e0c49217fa84/DA59_rmdup_stats/images_qualimapReport/genome_mapping_quality_histogram.png,2847053,3504
,,0,2023-05-13T14:17:19.811340881Z,2023-06-12T14:17:19.811340881Z,2023-06-08T01:53:33.310836769Z,CREATE,file_event,qualimap (DA59) (3504),qualimap (DA59) (3504),/home/nilsd/nextflow/build/work/85/83d2fbfbbeb6aeeeb6e0c49217fa84/DA59_rmdup_stats/css,2847053,3504
