#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:18.594059449Z,2023-06-12T14:17:18.594059449Z,2023-06-08T01:59:04.655913378Z,CREATE,file_event,qualimap (DA385) (3466),qualimap (DA385) (3466),/home/nilsd/nextflow/build/work/51/ba7ed198f8a2a61567c865e622b242/DA385_rmdup_stats/css/doctools.js,2706476,3466
,,0,2023-05-13T14:17:18.594059449Z,2023-06-12T14:17:18.594059449Z,2023-06-08T01:59:04.659637548Z,CREATE,file_event,qualimap (DA385) (3466),qualimap (DA385) (3466),/home/nilsd/nextflow/build/work/51/ba7ed198f8a2a61567c865e622b242/DA385_rmdup_stats/css/down.png,2706476,3466
,,0,2023-05-13T14:17:18.594059449Z,2023-06-12T14:17:18.594059449Z,2023-06-08T01:59:04.662763819Z,CREATE,file_event,qualimap (DA385) (3466),qualimap (DA385) (3466),/home/nilsd/nextflow/build/work/51/ba7ed198f8a2a61567c865e622b242/DA385_rmdup_stats/css/down-pressed.png,2706476,3466
,,0,2023-05-13T14:17:18.594059449Z,2023-06-12T14:17:18.594059449Z,2023-06-08T01:59:04.66835139Z,CREATE,file_event,qualimap (DA385) (3466),qualimap (DA385) (3466),/home/nilsd/nextflow/build/work/51/ba7ed198f8a2a61567c865e622b242/DA385_rmdup_stats/css/file.png,2706476,3466
,,0,2023-05-13T14:17:18.594059449Z,2023-06-12T14:17:18.594059449Z,2023-06-08T01:59:04.671669156Z,CREATE,file_event,qualimap (DA385) (3466),qualimap (DA385) (3466),/home/nilsd/nextflow/build/work/51/ba7ed198f8a2a61567c865e622b242/DA385_rmdup_stats/css/jquery.js,2706476,3466
,,0,2023-05-13T14:17:18.594059449Z,2023-06-12T14:17:18.594059449Z,2023-06-08T01:59:04.673972761Z,CREATE,file_event,qualimap (DA385) (3466),qualimap (DA385) (3466),/home/nilsd/nextflow/build/work/51/ba7ed198f8a2a61567c865e622b242/DA385_rmdup_stats/css/minus.png,2706476,3466
,,0,2023-05-13T14:17:18.594059449Z,2023-06-12T14:17:18.594059449Z,2023-06-08T01:59:04.676784572Z,CREATE,file_event,qualimap (DA385) (3466),qualimap (DA385) (3466),/home/nilsd/nextflow/build/work/51/ba7ed198f8a2a61567c865e622b242/DA385_rmdup_stats/css/plus.png,2706476,3466
,,0,2023-05-13T14:17:18.594059449Z,2023-06-12T14:17:18.594059449Z,2023-06-08T01:59:04.681181824Z,CREATE,file_event,qualimap (DA385) (3466),qualimap (DA385) (3466),/home/nilsd/nextflow/build/work/51/ba7ed198f8a2a61567c865e622b242/DA385_rmdup_stats/css/pygments.css,2706476,3466
,,0,2023-05-13T14:17:18.594059449Z,2023-06-12T14:17:18.594059449Z,2023-06-08T01:59:04.68724958Z,CREATE,file_event,qualimap (DA385) (3466),qualimap (DA385) (3466),/home/nilsd/nextflow/build/work/51/ba7ed198f8a2a61567c865e622b242/DA385_rmdup_stats/css/qualimap_logo_small.png,2706476,3466
,,0,2023-05-13T14:17:18.594059449Z,2023-06-12T14:17:18.594059449Z,2023-06-08T01:59:04.69066904Z,CREATE,file_event,qualimap (DA385) (3466),qualimap (DA385) (3466),/home/nilsd/nextflow/build/work/51/ba7ed198f8a2a61567c865e622b242/DA385_rmdup_stats/css/report.css,2706476,3466
,,0,2023-05-13T14:17:18.594059449Z,2023-06-12T14:17:18.594059449Z,2023-06-08T01:59:04.693409029Z,CREATE,file_event,qualimap (DA385) (3466),qualimap (DA385) (3466),/home/nilsd/nextflow/build/work/51/ba7ed198f8a2a61567c865e622b242/DA385_rmdup_stats/css/searchtools.js,2706476,3466
,,0,2023-05-13T14:17:18.594059449Z,2023-06-12T14:17:18.594059449Z,2023-06-08T01:59:04.6965423Z,CREATE,file_event,qualimap (DA385) (3466),qualimap (DA385) (3466),/home/nilsd/nextflow/build/work/51/ba7ed198f8a2a61567c865e622b242/DA385_rmdup_stats/css/underscore.js,2706476,3466
,,0,2023-05-13T14:17:18.594059449Z,2023-06-12T14:17:18.594059449Z,2023-06-08T01:59:04.699475355Z,CREATE,file_event,qualimap (DA385) (3466),qualimap (DA385) (3466),/home/nilsd/nextflow/build/work/51/ba7ed198f8a2a61567c865e622b242/DA385_rmdup_stats/css/up.png,2706476,3466
,,0,2023-05-13T14:17:18.594059449Z,2023-06-12T14:17:18.594059449Z,2023-06-08T01:59:04.703517955Z,CREATE,file_event,qualimap (DA385) (3466),qualimap (DA385) (3466),/home/nilsd/nextflow/build/work/51/ba7ed198f8a2a61567c865e622b242/DA385_rmdup_stats/css/up-pressed.png,2706476,3466
,,0,2023-05-13T14:17:18.594059449Z,2023-06-12T14:17:18.594059449Z,2023-06-08T01:59:04.707197194Z,CREATE,file_event,qualimap (DA385) (3466),qualimap (DA385) (3466),/home/nilsd/nextflow/build/work/51/ba7ed198f8a2a61567c865e622b242/DA385_rmdup_stats/css/websupport.js,2706476,3466
,,0,2023-05-13T14:17:18.594059449Z,2023-06-12T14:17:18.594059449Z,2023-06-08T01:59:04.710844362Z,CREATE,file_event,qualimap (DA385) (3466),qualimap (DA385) (3466),/home/nilsd/nextflow/build/work/51/ba7ed198f8a2a61567c865e622b242/DA385_rmdup_stats/raw_data_qualimapReport,2706476,3466
,,0,2023-05-13T14:17:18.594059449Z,2023-06-12T14:17:18.594059449Z,2023-06-08T01:59:04.714081906Z,CREATE,file_event,qualimap (DA385) (3466),qualimap (DA385) (3466),/home/nilsd/nextflow/build/work/51/ba7ed198f8a2a61567c865e622b242/DA385_rmdup_stats/raw_data_qualimapReport/coverage_across_reference.txt,2706476,3466
,,0,2023-05-13T14:17:18.594059449Z,2023-06-12T14:17:18.594059449Z,2023-06-08T01:59:04.717363902Z,CREATE,file_event,qualimap (DA385) (3466),qualimap (DA385) (3466),/home/nilsd/nextflow/build/work/51/ba7ed198f8a2a61567c865e622b242/DA385_rmdup_stats/raw_data_qualimapReport/coverage_histogram.txt,2706476,3466
,,0,2023-05-13T14:17:18.594059449Z,2023-06-12T14:17:18.594059449Z,2023-06-08T01:59:04.720475043Z,CREATE,file_event,qualimap (DA385) (3466),qualimap (DA385) (3466),/home/nilsd/nextflow/build/work/51/ba7ed198f8a2a61567c865e622b242/DA385_rmdup_stats/raw_data_qualimapReport/genome_fraction_coverage.txt,2706476,3466
,,0,2023-05-13T14:17:18.594059449Z,2023-06-12T14:17:18.594059449Z,2023-06-08T01:59:04.723546552Z,CREATE,file_event,qualimap (DA385) (3466),qualimap (DA385) (3466),/home/nilsd/nextflow/build/work/51/ba7ed198f8a2a61567c865e622b242/DA385_rmdup_stats/raw_data_qualimapReport/duplication_rate_histogram.txt,2706476,3466
,,0,2023-05-13T14:17:18.594059449Z,2023-06-12T14:17:18.594059449Z,2023-06-08T01:59:04.727065795Z,CREATE,file_event,qualimap (DA385) (3466),qualimap (DA385) (3466),/home/nilsd/nextflow/build/work/51/ba7ed198f8a2a61567c865e622b242/DA385_rmdup_stats/raw_data_qualimapReport/mapped_reads_nucleotide_content.txt,2706476,3466
,,0,2023-05-13T14:17:18.594059449Z,2023-06-12T14:17:18.594059449Z,2023-06-08T01:59:04.729774073Z,CREATE,file_event,qualimap (DA385) (3466),qualimap (DA385) (3466),/home/nilsd/nextflow/build/work/51/ba7ed198f8a2a61567c865e622b242/DA385_rmdup_stats/raw_data_qualimapReport/mapped_reads_gc-content_distribution.txt,2706476,3466
,,0,2023-05-13T14:17:18.594059449Z,2023-06-12T14:17:18.594059449Z,2023-06-08T01:59:04.732089898Z,CREATE,file_event,qualimap (DA385) (3466),qualimap (DA385) (3466),/home/nilsd/nextflow/build/work/51/ba7ed198f8a2a61567c865e622b242/DA385_rmdup_stats/raw_data_qualimapReport/mapped_reads_clipping_profile.txt,2706476,3466
,,0,2023-05-13T14:17:18.594059449Z,2023-06-12T14:17:18.594059449Z,2023-06-08T01:59:04.734567258Z,CREATE,file_event,qualimap (DA385) (3466),qualimap (DA385) (3466),/home/nilsd/nextflow/build/work/51/ba7ed198f8a2a61567c865e622b242/DA385_rmdup_stats/raw_data_qualimapReport/homopolymer_indels.txt,2706476,3466
,,0,2023-05-13T14:17:18.594059449Z,2023-06-12T14:17:18.594059449Z,2023-06-08T01:59:04.737547664Z,CREATE,file_event,qualimap (DA385) (3466),qualimap (DA385) (3466),/home/nilsd/nextflow/build/work/51/ba7ed198f8a2a61567c865e622b242/DA385_rmdup_stats/raw_data_qualimapReport/mapping_quality_across_reference.txt,2706476,3466
,,0,2023-05-13T14:17:18.594059449Z,2023-06-12T14:17:18.594059449Z,2023-06-08T01:59:04.740434118Z,CREATE,file_event,qualimap (DA385) (3466),qualimap (DA385) (3466),/home/nilsd/nextflow/build/work/51/ba7ed198f8a2a61567c865e622b242/DA385_rmdup_stats/raw_data_qualimapReport/mapping_quality_histogram.txt,2706476,3466
,,0,2023-05-13T14:17:18.594059449Z,2023-06-12T14:17:18.594059449Z,2023-06-08T01:59:05.431167855Z,CREATE,file_event,qualimap (DA385) (3466),qualimap (DA385) (3466),/home/nilsd/nextflow/build/work/51/ba7ed198f8a2a61567c865e622b242/.exitcode,2706476,3466
