#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:18.72227771Z,2023-06-12T14:17:18.72227771Z,2023-06-08T01:40:59.3051787Z,196.009,docker_cpu_usage_pct,qualimap (DA4) (3455),qualimap (DA4) (3455),2592168,3455
,,0,2023-05-13T14:17:18.72227771Z,2023-06-12T14:17:18.72227771Z,2023-06-08T01:41:02.303404503Z,198.8155,docker_cpu_usage_pct,qualimap (DA4) (3455),qualimap (DA4) (3455),2592168,3455
,,0,2023-05-13T14:17:18.72227771Z,2023-06-12T14:17:18.72227771Z,2023-06-08T01:41:05.303272824Z,190.0039,docker_cpu_usage_pct,qualimap (DA4) (3455),qualimap (DA4) (3455),2592168,3455
,,0,2023-05-13T14:17:18.72227771Z,2023-06-12T14:17:18.72227771Z,2023-06-08T01:41:09.305082378Z,179.4318,docker_cpu_usage_pct,qualimap (DA4) (3455),qualimap (DA4) (3455),2592168,3455
,,0,2023-05-13T14:17:18.72227771Z,2023-06-12T14:17:18.72227771Z,2023-06-08T01:41:12.30300676Z,186.746,docker_cpu_usage_pct,qualimap (DA4) (3455),qualimap (DA4) (3455),2592168,3455
,,0,2023-05-13T14:17:18.72227771Z,2023-06-12T14:17:18.72227771Z,2023-06-08T01:41:15.306107836Z,180.4419,docker_cpu_usage_pct,qualimap (DA4) (3455),qualimap (DA4) (3455),2592168,3455
,,0,2023-05-13T14:17:18.72227771Z,2023-06-12T14:17:18.72227771Z,2023-06-08T01:41:18.303304941Z,185.8741,docker_cpu_usage_pct,qualimap (DA4) (3455),qualimap (DA4) (3455),2592168,3455
,,0,2023-05-13T14:17:18.72227771Z,2023-06-12T14:17:18.72227771Z,2023-06-08T01:41:21.307119489Z,180.3115,docker_cpu_usage_pct,qualimap (DA4) (3455),qualimap (DA4) (3455),2592168,3455
,,0,2023-05-13T14:17:18.72227771Z,2023-06-12T14:17:18.72227771Z,2023-06-08T01:41:24.305108038Z,181.7562,docker_cpu_usage_pct,qualimap (DA4) (3455),qualimap (DA4) (3455),2592168,3455
,,0,2023-05-13T14:17:18.72227771Z,2023-06-12T14:17:18.72227771Z,2023-06-08T01:41:27.305306044Z,189.8388,docker_cpu_usage_pct,qualimap (DA4) (3455),qualimap (DA4) (3455),2592168,3455
