#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:21.224799239Z,2023-06-12T14:17:21.224799239Z,2023-06-08T02:01:04.777569447Z,CREATE,file_event,qualimap (DA93) (3527),qualimap (DA93) (3527),/home/nilsd/nextflow/build/work/e9/736d65931e8616e6e781e1c05ef2f8/.command.trace,3290940,3527
,,0,2023-05-13T14:17:21.224799239Z,2023-06-12T14:17:21.224799239Z,2023-06-08T02:01:05.180494117Z,CREATE,file_event,qualimap (DA93) (3527),qualimap (DA93) (3527),/home/nilsd/nextflow/build/work/e9/736d65931e8616e6e781e1c05ef2f8/DA93_rmdup_stats,3290940,3527
,,0,2023-05-13T14:17:21.224799239Z,2023-06-12T14:17:21.224799239Z,2023-06-08T02:09:40.424383259Z,CREATE,file_event,qualimap (DA93) (3527),qualimap (DA93) (3527),/home/nilsd/nextflow/build/work/e9/736d65931e8616e6e781e1c05ef2f8/DA93_rmdup_stats/genome_results.txt,3290940,3527
,,0,2023-05-13T14:17:21.224799239Z,2023-06-12T14:17:21.224799239Z,2023-06-08T02:09:40.787406886Z,CREATE,file_event,qualimap (DA93) (3527),qualimap (DA93) (3527),/home/nilsd/nextflow/build/work/e9/736d65931e8616e6e781e1c05ef2f8/DA93_rmdup_stats/qualimapReport.html,3290940,3527
,,0,2023-05-13T14:17:21.224799239Z,2023-06-12T14:17:21.224799239Z,2023-06-08T02:09:41.023012809Z,CREATE,file_event,qualimap (DA93) (3527),qualimap (DA93) (3527),/home/nilsd/nextflow/build/work/e9/736d65931e8616e6e781e1c05ef2f8/DA93_rmdup_stats/images_qualimapReport,3290940,3527
,,0,2023-05-13T14:17:21.224799239Z,2023-06-12T14:17:21.224799239Z,2023-06-08T02:09:41.029062325Z,CREATE,file_event,qualimap (DA93) (3527),qualimap (DA93) (3527),/home/nilsd/nextflow/build/work/e9/736d65931e8616e6e781e1c05ef2f8/DA93_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,3290940,3527
,,0,2023-05-13T14:17:21.224799239Z,2023-06-12T14:17:21.224799239Z,2023-06-08T02:09:41.508475728Z,CREATE,file_event,qualimap (DA93) (3527),qualimap (DA93) (3527),/home/nilsd/nextflow/build/work/e9/736d65931e8616e6e781e1c05ef2f8/DA93_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,3290940,3527
,,0,2023-05-13T14:17:21.224799239Z,2023-06-12T14:17:21.224799239Z,2023-06-08T02:09:41.735659539Z,CREATE,file_event,qualimap (DA93) (3527),qualimap (DA93) (3527),/home/nilsd/nextflow/build/work/e9/736d65931e8616e6e781e1c05ef2f8/DA93_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,3290940,3527
,,0,2023-05-13T14:17:21.224799239Z,2023-06-12T14:17:21.224799239Z,2023-06-08T02:09:41.876785315Z,CREATE,file_event,qualimap (DA93) (3527),qualimap (DA93) (3527),/home/nilsd/nextflow/build/work/e9/736d65931e8616e6e781e1c05ef2f8/DA93_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,3290940,3527
,,0,2023-05-13T14:17:21.224799239Z,2023-06-12T14:17:21.224799239Z,2023-06-08T02:09:42.022517581Z,CREATE,file_event,qualimap (DA93) (3527),qualimap (DA93) (3527),/home/nilsd/nextflow/build/work/e9/736d65931e8616e6e781e1c05ef2f8/DA93_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,3290940,3527
