#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:20.287507319Z,2023-06-12T14:17:20.287507319Z,2023-06-08T01:56:19.205580728Z,167.4642,docker_cpu_usage_pct,qualimap (DA71) (3520),qualimap (DA71) (3520),3126340,3520
,,0,2023-05-13T14:17:20.287507319Z,2023-06-12T14:17:20.287507319Z,2023-06-08T01:56:22.217401946Z,173.6504,docker_cpu_usage_pct,qualimap (DA71) (3520),qualimap (DA71) (3520),3126340,3520
,,0,2023-05-13T14:17:20.287507319Z,2023-06-12T14:17:20.287507319Z,2023-06-08T01:56:26.213198683Z,157.1011,docker_cpu_usage_pct,qualimap (DA71) (3520),qualimap (DA71) (3520),3126340,3520
,,0,2023-05-13T14:17:20.287507319Z,2023-06-12T14:17:20.287507319Z,2023-06-08T01:56:29.20960123Z,149.7903,docker_cpu_usage_pct,qualimap (DA71) (3520),qualimap (DA71) (3520),3126340,3520
,,0,2023-05-13T14:17:20.287507319Z,2023-06-12T14:17:20.287507319Z,2023-06-08T01:56:32.209284203Z,147.0288,docker_cpu_usage_pct,qualimap (DA71) (3520),qualimap (DA71) (3520),3126340,3520
,,0,2023-05-13T14:17:20.287507319Z,2023-06-12T14:17:20.287507319Z,2023-06-08T01:56:35.209382293Z,162.819,docker_cpu_usage_pct,qualimap (DA71) (3520),qualimap (DA71) (3520),3126340,3520
,,0,2023-05-13T14:17:20.287507319Z,2023-06-12T14:17:20.287507319Z,2023-06-08T01:56:38.204482803Z,129.151,docker_cpu_usage_pct,qualimap (DA71) (3520),qualimap (DA71) (3520),3126340,3520
,,0,2023-05-13T14:17:20.287507319Z,2023-06-12T14:17:20.287507319Z,2023-06-08T01:56:41.205722504Z,187.5766,docker_cpu_usage_pct,qualimap (DA71) (3520),qualimap (DA71) (3520),3126340,3520
,,0,2023-05-13T14:17:20.287507319Z,2023-06-12T14:17:20.287507319Z,2023-06-08T01:56:44.205245371Z,156.7311,docker_cpu_usage_pct,qualimap (DA71) (3520),qualimap (DA71) (3520),3126340,3520
,,0,2023-05-13T14:17:20.287507319Z,2023-06-12T14:17:20.287507319Z,2023-06-08T01:56:47.212996005Z,184.3335,docker_cpu_usage_pct,qualimap (DA71) (3520),qualimap (DA71) (3520),3126340,3520
,,0,2023-05-13T14:17:20.287507319Z,2023-06-12T14:17:20.287507319Z,2023-06-08T01:56:50.207516135Z,168.995,docker_cpu_usage_pct,qualimap (DA71) (3520),qualimap (DA71) (3520),3126340,3520
,,0,2023-05-13T14:17:20.287507319Z,2023-06-12T14:17:20.287507319Z,2023-06-08T01:56:54.209203807Z,167.129,docker_cpu_usage_pct,qualimap (DA71) (3520),qualimap (DA71) (3520),3126340,3520
,,0,2023-05-13T14:17:20.287507319Z,2023-06-12T14:17:20.287507319Z,2023-06-08T01:56:57.20461543Z,160.2915,docker_cpu_usage_pct,qualimap (DA71) (3520),qualimap (DA71) (3520),3126340,3520
,,0,2023-05-13T14:17:20.287507319Z,2023-06-12T14:17:20.287507319Z,2023-06-08T01:57:00.212415086Z,147.8491,docker_cpu_usage_pct,qualimap (DA71) (3520),qualimap (DA71) (3520),3126340,3520
,,0,2023-05-13T14:17:20.287507319Z,2023-06-12T14:17:20.287507319Z,2023-06-08T01:57:03.2133422Z,167.6835,docker_cpu_usage_pct,qualimap (DA71) (3520),qualimap (DA71) (3520),3126340,3520
,,0,2023-05-13T14:17:20.287507319Z,2023-06-12T14:17:20.287507319Z,2023-06-08T01:57:05.209751519Z,171.8962,docker_cpu_usage_pct,qualimap (DA71) (3520),qualimap (DA71) (3520),3126340,3520
,,0,2023-05-13T14:17:20.287507319Z,2023-06-12T14:17:20.287507319Z,2023-06-08T01:57:09.209568255Z,162.9102,docker_cpu_usage_pct,qualimap (DA71) (3520),qualimap (DA71) (3520),3126340,3520
,,0,2023-05-13T14:17:20.287507319Z,2023-06-12T14:17:20.287507319Z,2023-06-08T01:57:12.203607183Z,157.3414,docker_cpu_usage_pct,qualimap (DA71) (3520),qualimap (DA71) (3520),3126340,3520
,,0,2023-05-13T14:17:20.287507319Z,2023-06-12T14:17:20.287507319Z,2023-06-08T01:57:15.203796852Z,160.3332,docker_cpu_usage_pct,qualimap (DA71) (3520),qualimap (DA71) (3520),3126340,3520
,,0,2023-05-13T14:17:20.287507319Z,2023-06-12T14:17:20.287507319Z,2023-06-08T01:57:18.204546201Z,179.9941,docker_cpu_usage_pct,qualimap (DA71) (3520),qualimap (DA71) (3520),3126340,3520
,,0,2023-05-13T14:17:20.287507319Z,2023-06-12T14:17:20.287507319Z,2023-06-08T01:57:21.205167398Z,160.3702,docker_cpu_usage_pct,qualimap (DA71) (3520),qualimap (DA71) (3520),3126340,3520
,,0,2023-05-13T14:17:20.287507319Z,2023-06-12T14:17:20.287507319Z,2023-06-08T01:57:24.203820653Z,165.8519,docker_cpu_usage_pct,qualimap (DA71) (3520),qualimap (DA71) (3520),3126340,3520
,,0,2023-05-13T14:17:20.287507319Z,2023-06-12T14:17:20.287507319Z,2023-06-08T01:57:27.20557228Z,173.5126,docker_cpu_usage_pct,qualimap (DA71) (3520),qualimap (DA71) (3520),3126340,3520
,,0,2023-05-13T14:17:20.287507319Z,2023-06-12T14:17:20.287507319Z,2023-06-08T01:57:30.20581842Z,173.0287,docker_cpu_usage_pct,qualimap (DA71) (3520),qualimap (DA71) (3520),3126340,3520
,,0,2023-05-13T14:17:20.287507319Z,2023-06-12T14:17:20.287507319Z,2023-06-08T01:57:34.20790142Z,176.8289,docker_cpu_usage_pct,qualimap (DA71) (3520),qualimap (DA71) (3520),3126340,3520
,,0,2023-05-13T14:17:20.287507319Z,2023-06-12T14:17:20.287507319Z,2023-06-08T01:57:37.203522865Z,169.9997,docker_cpu_usage_pct,qualimap (DA71) (3520),qualimap (DA71) (3520),3126340,3520
,,0,2023-05-13T14:17:20.287507319Z,2023-06-12T14:17:20.287507319Z,2023-06-08T01:57:40.20373442Z,154.1921,docker_cpu_usage_pct,qualimap (DA71) (3520),qualimap (DA71) (3520),3126340,3520
,,0,2023-05-13T14:17:20.287507319Z,2023-06-12T14:17:20.287507319Z,2023-06-08T01:57:43.204131573Z,149.2952,docker_cpu_usage_pct,qualimap (DA71) (3520),qualimap (DA71) (3520),3126340,3520
,,0,2023-05-13T14:17:20.287507319Z,2023-06-12T14:17:20.287507319Z,2023-06-08T01:57:46.203719571Z,166.0762,docker_cpu_usage_pct,qualimap (DA71) (3520),qualimap (DA71) (3520),3126340,3520
,,0,2023-05-13T14:17:20.287507319Z,2023-06-12T14:17:20.287507319Z,2023-06-08T01:57:49.204422148Z,166.1932,docker_cpu_usage_pct,qualimap (DA71) (3520),qualimap (DA71) (3520),3126340,3520
,,0,2023-05-13T14:17:20.287507319Z,2023-06-12T14:17:20.287507319Z,2023-06-08T01:57:52.204053822Z,168.9492,docker_cpu_usage_pct,qualimap (DA71) (3520),qualimap (DA71) (3520),3126340,3520
,,0,2023-05-13T14:17:20.287507319Z,2023-06-12T14:17:20.287507319Z,2023-06-08T01:57:55.209261277Z,156.7158,docker_cpu_usage_pct,qualimap (DA71) (3520),qualimap (DA71) (3520),3126340,3520
