#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:15.277836666Z,2023-06-12T14:17:15.277836666Z,2023-06-08T01:29:42.966052435Z,CREATE,file_event,qualimap (DA177) (3425),qualimap (DA177) (3425),/home/nilsd/nextflow/build/work/d5/4009aa62e3dcd9ec6c0bd3c0027d20/.command.trace,2199817,3425
,,0,2023-05-13T14:17:15.277836666Z,2023-06-12T14:17:15.277836666Z,2023-06-08T01:29:43.39805679Z,CREATE,file_event,qualimap (DA177) (3425),qualimap (DA177) (3425),/home/nilsd/nextflow/build/work/d5/4009aa62e3dcd9ec6c0bd3c0027d20/DA177_rmdup_stats,2199817,3425
,,0,2023-05-13T14:17:15.277836666Z,2023-06-12T14:17:15.277836666Z,2023-06-08T01:47:35.442587826Z,CREATE,file_event,qualimap (DA177) (3425),qualimap (DA177) (3425),/home/nilsd/nextflow/build/work/d5/4009aa62e3dcd9ec6c0bd3c0027d20/DA177_rmdup_stats/genome_results.txt,2199817,3425
,,0,2023-05-13T14:17:15.277836666Z,2023-06-12T14:17:15.277836666Z,2023-06-08T01:47:35.85028001Z,CREATE,file_event,qualimap (DA177) (3425),qualimap (DA177) (3425),/home/nilsd/nextflow/build/work/d5/4009aa62e3dcd9ec6c0bd3c0027d20/DA177_rmdup_stats/qualimapReport.html,2199817,3425
,,0,2023-05-13T14:17:15.277836666Z,2023-06-12T14:17:15.277836666Z,2023-06-08T01:47:36.238841359Z,CREATE,file_event,qualimap (DA177) (3425),qualimap (DA177) (3425),/home/nilsd/nextflow/build/work/d5/4009aa62e3dcd9ec6c0bd3c0027d20/DA177_rmdup_stats/images_qualimapReport,2199817,3425
,,0,2023-05-13T14:17:15.277836666Z,2023-06-12T14:17:15.277836666Z,2023-06-08T01:47:36.26617332Z,CREATE,file_event,qualimap (DA177) (3425),qualimap (DA177) (3425),/home/nilsd/nextflow/build/work/d5/4009aa62e3dcd9ec6c0bd3c0027d20/DA177_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,2199817,3425
,,0,2023-05-13T14:17:15.277836666Z,2023-06-12T14:17:15.277836666Z,2023-06-08T01:47:36.766098038Z,CREATE,file_event,qualimap (DA177) (3425),qualimap (DA177) (3425),/home/nilsd/nextflow/build/work/d5/4009aa62e3dcd9ec6c0bd3c0027d20/DA177_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,2199817,3425
,,0,2023-05-13T14:17:15.277836666Z,2023-06-12T14:17:15.277836666Z,2023-06-08T01:47:37.046377169Z,CREATE,file_event,qualimap (DA177) (3425),qualimap (DA177) (3425),/home/nilsd/nextflow/build/work/d5/4009aa62e3dcd9ec6c0bd3c0027d20/DA177_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,2199817,3425
,,0,2023-05-13T14:17:15.277836666Z,2023-06-12T14:17:15.277836666Z,2023-06-08T01:47:37.250357234Z,CREATE,file_event,qualimap (DA177) (3425),qualimap (DA177) (3425),/home/nilsd/nextflow/build/work/d5/4009aa62e3dcd9ec6c0bd3c0027d20/DA177_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,2199817,3425
,,0,2023-05-13T14:17:15.277836666Z,2023-06-12T14:17:15.277836666Z,2023-06-08T01:47:37.458088143Z,CREATE,file_event,qualimap (DA177) (3425),qualimap (DA177) (3425),/home/nilsd/nextflow/build/work/d5/4009aa62e3dcd9ec6c0bd3c0027d20/DA177_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,2199817,3425
,,0,2023-05-13T14:17:15.277836666Z,2023-06-12T14:17:15.277836666Z,2023-06-08T01:47:37.634161379Z,CREATE,file_event,qualimap (DA177) (3425),qualimap (DA177) (3425),/home/nilsd/nextflow/build/work/d5/4009aa62e3dcd9ec6c0bd3c0027d20/DA177_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,2199817,3425
,,0,2023-05-13T14:17:15.277836666Z,2023-06-12T14:17:15.277836666Z,2023-06-08T01:47:37.810343349Z,CREATE,file_event,qualimap (DA177) (3425),qualimap (DA177) (3425),/home/nilsd/nextflow/build/work/d5/4009aa62e3dcd9ec6c0bd3c0027d20/DA177_rmdup_stats/images_qualimapReport/genome_gc_content_per_window.png,2199817,3425
,,0,2023-05-13T14:17:15.277836666Z,2023-06-12T14:17:15.277836666Z,2023-06-08T01:47:37.968303276Z,CREATE,file_event,qualimap (DA177) (3425),qualimap (DA177) (3425),/home/nilsd/nextflow/build/work/d5/4009aa62e3dcd9ec6c0bd3c0027d20/DA177_rmdup_stats/images_qualimapReport/genome_reads_clipping_profile.png,2199817,3425
,,0,2023-05-13T14:17:15.277836666Z,2023-06-12T14:17:15.277836666Z,2023-06-08T01:47:38.110034063Z,CREATE,file_event,qualimap (DA177) (3425),qualimap (DA177) (3425),/home/nilsd/nextflow/build/work/d5/4009aa62e3dcd9ec6c0bd3c0027d20/DA177_rmdup_stats/images_qualimapReport/genome_homopolymer_indels.png,2199817,3425
,,0,2023-05-13T14:17:15.277836666Z,2023-06-12T14:17:15.277836666Z,2023-06-08T01:47:38.314010648Z,CREATE,file_event,qualimap (DA177) (3425),qualimap (DA177) (3425),/home/nilsd/nextflow/build/work/d5/4009aa62e3dcd9ec6c0bd3c0027d20/DA177_rmdup_stats/images_qualimapReport/genome_mapping_quality_across_reference.png,2199817,3425
,,0,2023-05-13T14:17:15.277836666Z,2023-06-12T14:17:15.277836666Z,2023-06-08T01:47:38.498238881Z,CREATE,file_event,qualimap (DA177) (3425),qualimap (DA177) (3425),/home/nilsd/nextflow/build/work/d5/4009aa62e3dcd9ec6c0bd3c0027d20/DA177_rmdup_stats/images_qualimapReport/genome_mapping_quality_histogram.png,2199817,3425
,,0,2023-05-13T14:17:15.277836666Z,2023-06-12T14:17:15.277836666Z,2023-06-08T01:47:38.624491234Z,CREATE,file_event,qualimap (DA177) (3425),qualimap (DA177) (3425),/home/nilsd/nextflow/build/work/d5/4009aa62e3dcd9ec6c0bd3c0027d20/DA177_rmdup_stats/css,2199817,3425
,,0,2023-05-13T14:17:15.277836666Z,2023-06-12T14:17:15.277836666Z,2023-06-08T01:47:38.638418278Z,CREATE,file_event,qualimap (DA177) (3425),qualimap (DA177) (3425),/home/nilsd/nextflow/build/work/d5/4009aa62e3dcd9ec6c0bd3c0027d20/DA177_rmdup_stats/css/agogo.css,2199817,3425
,,0,2023-05-13T14:17:15.277836666Z,2023-06-12T14:17:15.277836666Z,2023-06-08T01:47:38.642353636Z,CREATE,file_event,qualimap (DA177) (3425),qualimap (DA177) (3425),/home/nilsd/nextflow/build/work/d5/4009aa62e3dcd9ec6c0bd3c0027d20/DA177_rmdup_stats/css/ajax-loader.gif,2199817,3425
,,0,2023-05-13T14:17:15.277836666Z,2023-06-12T14:17:15.277836666Z,2023-06-08T01:47:38.646875283Z,CREATE,file_event,qualimap (DA177) (3425),qualimap (DA177) (3425),/home/nilsd/nextflow/build/work/d5/4009aa62e3dcd9ec6c0bd3c0027d20/DA177_rmdup_stats/css/basic.css,2199817,3425
,,0,2023-05-13T14:17:15.277836666Z,2023-06-12T14:17:15.277836666Z,2023-06-08T01:47:38.654245663Z,CREATE,file_event,qualimap (DA177) (3425),qualimap (DA177) (3425),/home/nilsd/nextflow/build/work/d5/4009aa62e3dcd9ec6c0bd3c0027d20/DA177_rmdup_stats/css/bgfooter.png,2199817,3425
,,0,2023-05-13T14:17:15.277836666Z,2023-06-12T14:17:15.277836666Z,2023-06-08T01:47:38.659343409Z,CREATE,file_event,qualimap (DA177) (3425),qualimap (DA177) (3425),/home/nilsd/nextflow/build/work/d5/4009aa62e3dcd9ec6c0bd3c0027d20/DA177_rmdup_stats/css/bgtop.png,2199817,3425
,,0,2023-05-13T14:17:15.277836666Z,2023-06-12T14:17:15.277836666Z,2023-06-08T01:47:38.66641771Z,CREATE,file_event,qualimap (DA177) (3425),qualimap (DA177) (3425),/home/nilsd/nextflow/build/work/d5/4009aa62e3dcd9ec6c0bd3c0027d20/DA177_rmdup_stats/css/comment-bright.png,2199817,3425
,,0,2023-05-13T14:17:15.277836666Z,2023-06-12T14:17:15.277836666Z,2023-06-08T01:47:38.673718558Z,CREATE,file_event,qualimap (DA177) (3425),qualimap (DA177) (3425),/home/nilsd/nextflow/build/work/d5/4009aa62e3dcd9ec6c0bd3c0027d20/DA177_rmdup_stats/css/comment-close.png,2199817,3425
,,0,2023-05-13T14:17:15.277836666Z,2023-06-12T14:17:15.277836666Z,2023-06-08T01:47:38.679672922Z,CREATE,file_event,qualimap (DA177) (3425),qualimap (DA177) (3425),/home/nilsd/nextflow/build/work/d5/4009aa62e3dcd9ec6c0bd3c0027d20/DA177_rmdup_stats/css/comment.png,2199817,3425
,,0,2023-05-13T14:17:15.277836666Z,2023-06-12T14:17:15.277836666Z,2023-06-08T01:47:38.683467786Z,CREATE,file_event,qualimap (DA177) (3425),qualimap (DA177) (3425),/home/nilsd/nextflow/build/work/d5/4009aa62e3dcd9ec6c0bd3c0027d20/DA177_rmdup_stats/css/doctools.js,2199817,3425
,,0,2023-05-13T14:17:15.277836666Z,2023-06-12T14:17:15.277836666Z,2023-06-08T01:47:38.687256159Z,CREATE,file_event,qualimap (DA177) (3425),qualimap (DA177) (3425),/home/nilsd/nextflow/build/work/d5/4009aa62e3dcd9ec6c0bd3c0027d20/DA177_rmdup_stats/css/down.png,2199817,3425
,,0,2023-05-13T14:17:15.277836666Z,2023-06-12T14:17:15.277836666Z,2023-06-08T01:47:38.691599161Z,CREATE,file_event,qualimap (DA177) (3425),qualimap (DA177) (3425),/home/nilsd/nextflow/build/work/d5/4009aa62e3dcd9ec6c0bd3c0027d20/DA177_rmdup_stats/css/down-pressed.png,2199817,3425
,,0,2023-05-13T14:17:15.277836666Z,2023-06-12T14:17:15.277836666Z,2023-06-08T01:47:38.696215461Z,CREATE,file_event,qualimap (DA177) (3425),qualimap (DA177) (3425),/home/nilsd/nextflow/build/work/d5/4009aa62e3dcd9ec6c0bd3c0027d20/DA177_rmdup_stats/css/file.png,2199817,3425
,,0,2023-05-13T14:17:15.277836666Z,2023-06-12T14:17:15.277836666Z,2023-06-08T01:47:38.700237272Z,CREATE,file_event,qualimap (DA177) (3425),qualimap (DA177) (3425),/home/nilsd/nextflow/build/work/d5/4009aa62e3dcd9ec6c0bd3c0027d20/DA177_rmdup_stats/css/jquery.js,2199817,3425
