#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:13.31493656Z,2023-06-12T14:17:13.31493656Z,2023-06-08T01:11:15.753161865Z,165.0718,docker_cpu_usage_pct,qualimap (DA119) (2786),qualimap (DA119) (2786),1492901,2786
,,0,2023-05-13T14:17:13.31493656Z,2023-06-12T14:17:13.31493656Z,2023-06-08T01:11:18.761511072Z,153.754,docker_cpu_usage_pct,qualimap (DA119) (2786),qualimap (DA119) (2786),1492901,2786
,,0,2023-05-13T14:17:13.31493656Z,2023-06-12T14:17:13.31493656Z,2023-06-08T01:11:21.754704713Z,162.1454,docker_cpu_usage_pct,qualimap (DA119) (2786),qualimap (DA119) (2786),1492901,2786
,,0,2023-05-13T14:17:13.31493656Z,2023-06-12T14:17:13.31493656Z,2023-06-08T01:11:24.753481549Z,160.5457,docker_cpu_usage_pct,qualimap (DA119) (2786),qualimap (DA119) (2786),1492901,2786
,,0,2023-05-13T14:17:13.31493656Z,2023-06-12T14:17:13.31493656Z,2023-06-08T01:11:27.757025785Z,159.7108,docker_cpu_usage_pct,qualimap (DA119) (2786),qualimap (DA119) (2786),1492901,2786
,,0,2023-05-13T14:17:13.31493656Z,2023-06-12T14:17:13.31493656Z,2023-06-08T01:11:31.757288196Z,176.7911,docker_cpu_usage_pct,qualimap (DA119) (2786),qualimap (DA119) (2786),1492901,2786
,,0,2023-05-13T14:17:13.31493656Z,2023-06-12T14:17:13.31493656Z,2023-06-08T01:11:34.756980221Z,161.6847,docker_cpu_usage_pct,qualimap (DA119) (2786),qualimap (DA119) (2786),1492901,2786
,,0,2023-05-13T14:17:13.31493656Z,2023-06-12T14:17:13.31493656Z,2023-06-08T01:11:37.75711357Z,163.9209,docker_cpu_usage_pct,qualimap (DA119) (2786),qualimap (DA119) (2786),1492901,2786
,,0,2023-05-13T14:17:13.31493656Z,2023-06-12T14:17:13.31493656Z,2023-06-08T01:11:40.760918603Z,182.9166,docker_cpu_usage_pct,qualimap (DA119) (2786),qualimap (DA119) (2786),1492901,2786
,,0,2023-05-13T14:17:13.31493656Z,2023-06-12T14:17:13.31493656Z,2023-06-08T01:11:43.751669518Z,164.8419,docker_cpu_usage_pct,qualimap (DA119) (2786),qualimap (DA119) (2786),1492901,2786
,,0,2023-05-13T14:17:13.31493656Z,2023-06-12T14:17:13.31493656Z,2023-06-08T01:11:46.757191015Z,172.5348,docker_cpu_usage_pct,qualimap (DA119) (2786),qualimap (DA119) (2786),1492901,2786
,,0,2023-05-13T14:17:13.31493656Z,2023-06-12T14:17:13.31493656Z,2023-06-08T01:11:49.757611082Z,176.3493,docker_cpu_usage_pct,qualimap (DA119) (2786),qualimap (DA119) (2786),1492901,2786
,,0,2023-05-13T14:17:13.31493656Z,2023-06-12T14:17:13.31493656Z,2023-06-08T01:11:52.757153513Z,174.3961,docker_cpu_usage_pct,qualimap (DA119) (2786),qualimap (DA119) (2786),1492901,2786
,,0,2023-05-13T14:17:13.31493656Z,2023-06-12T14:17:13.31493656Z,2023-06-08T01:11:56.757257228Z,177.3928,docker_cpu_usage_pct,qualimap (DA119) (2786),qualimap (DA119) (2786),1492901,2786
,,0,2023-05-13T14:17:13.31493656Z,2023-06-12T14:17:13.31493656Z,2023-06-08T01:11:59.761068202Z,175.5382,docker_cpu_usage_pct,qualimap (DA119) (2786),qualimap (DA119) (2786),1492901,2786
,,0,2023-05-13T14:17:13.31493656Z,2023-06-12T14:17:13.31493656Z,2023-06-08T01:12:02.751567928Z,176.4722,docker_cpu_usage_pct,qualimap (DA119) (2786),qualimap (DA119) (2786),1492901,2786
