#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:20.42611512Z,2023-06-12T14:17:20.42611512Z,2023-06-08T01:38:04.137448652Z,192.4309,docker_cpu_usage_pct,qualimap (DA73) (3453),qualimap (DA73) (3453),2488798,3453
,,0,2023-05-13T14:17:20.42611512Z,2023-06-12T14:17:20.42611512Z,2023-06-08T01:38:08.133185579Z,180.0576,docker_cpu_usage_pct,qualimap (DA73) (3453),qualimap (DA73) (3453),2488798,3453
,,0,2023-05-13T14:17:20.42611512Z,2023-06-12T14:17:20.42611512Z,2023-06-08T01:38:11.128434828Z,162.004,docker_cpu_usage_pct,qualimap (DA73) (3453),qualimap (DA73) (3453),2488798,3453
,,0,2023-05-13T14:17:20.42611512Z,2023-06-12T14:17:20.42611512Z,2023-06-08T01:38:14.137451331Z,176.3535,docker_cpu_usage_pct,qualimap (DA73) (3453),qualimap (DA73) (3453),2488798,3453
,,0,2023-05-13T14:17:20.42611512Z,2023-06-12T14:17:20.42611512Z,2023-06-08T01:38:17.129281059Z,161.412,docker_cpu_usage_pct,qualimap (DA73) (3453),qualimap (DA73) (3453),2488798,3453
,,0,2023-05-13T14:17:20.42611512Z,2023-06-12T14:17:20.42611512Z,2023-06-08T01:38:20.137307911Z,170.6423,docker_cpu_usage_pct,qualimap (DA73) (3453),qualimap (DA73) (3453),2488798,3453
,,0,2023-05-13T14:17:20.42611512Z,2023-06-12T14:17:20.42611512Z,2023-06-08T01:38:23.138011943Z,179.0708,docker_cpu_usage_pct,qualimap (DA73) (3453),qualimap (DA73) (3453),2488798,3453
,,0,2023-05-13T14:17:20.42611512Z,2023-06-12T14:17:20.42611512Z,2023-06-08T01:38:26.129275295Z,174.3367,docker_cpu_usage_pct,qualimap (DA73) (3453),qualimap (DA73) (3453),2488798,3453
,,0,2023-05-13T14:17:20.42611512Z,2023-06-12T14:17:20.42611512Z,2023-06-08T01:38:29.12875228Z,182.2783,docker_cpu_usage_pct,qualimap (DA73) (3453),qualimap (DA73) (3453),2488798,3453
,,0,2023-05-13T14:17:20.42611512Z,2023-06-12T14:17:20.42611512Z,2023-06-08T01:38:33.129319636Z,172.9043,docker_cpu_usage_pct,qualimap (DA73) (3453),qualimap (DA73) (3453),2488798,3453
,,0,2023-05-13T14:17:20.42611512Z,2023-06-12T14:17:20.42611512Z,2023-06-08T01:38:36.137521637Z,183.476,docker_cpu_usage_pct,qualimap (DA73) (3453),qualimap (DA73) (3453),2488798,3453
,,0,2023-05-13T14:17:20.42611512Z,2023-06-12T14:17:20.42611512Z,2023-06-08T01:38:39.12966955Z,185.559,docker_cpu_usage_pct,qualimap (DA73) (3453),qualimap (DA73) (3453),2488798,3453
,,0,2023-05-13T14:17:20.42611512Z,2023-06-12T14:17:20.42611512Z,2023-06-08T01:38:42.137398238Z,177.0616,docker_cpu_usage_pct,qualimap (DA73) (3453),qualimap (DA73) (3453),2488798,3453
,,0,2023-05-13T14:17:20.42611512Z,2023-06-12T14:17:20.42611512Z,2023-06-08T01:38:45.137218766Z,181.1431,docker_cpu_usage_pct,qualimap (DA73) (3453),qualimap (DA73) (3453),2488798,3453
