#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:17.98061218Z,2023-06-12T14:17:17.98061218Z,2023-06-08T01:40:23.418647005Z,CREATE,file_event,qualimap (DA3) (3446),qualimap (DA3) (3446),/home/nilsd/nextflow/build/work/31/02a1423b635fdb4d6d7acde41d7abd/DA3_rmdup_stats/css/ajax-loader.gif,2419209,3446
,,0,2023-05-13T14:17:17.98061218Z,2023-06-12T14:17:17.98061218Z,2023-06-08T01:40:23.423193564Z,CREATE,file_event,qualimap (DA3) (3446),qualimap (DA3) (3446),/home/nilsd/nextflow/build/work/31/02a1423b635fdb4d6d7acde41d7abd/DA3_rmdup_stats/css/agogo.css,2419209,3446
,,0,2023-05-13T14:17:17.98061218Z,2023-06-12T14:17:17.98061218Z,2023-06-08T01:40:23.430050579Z,CREATE,file_event,qualimap (DA3) (3446),qualimap (DA3) (3446),/home/nilsd/nextflow/build/work/31/02a1423b635fdb4d6d7acde41d7abd/DA3_rmdup_stats/css/comment-bright.png,2419209,3446
,,0,2023-05-13T14:17:17.98061218Z,2023-06-12T14:17:17.98061218Z,2023-06-08T01:40:23.436312064Z,CREATE,file_event,qualimap (DA3) (3446),qualimap (DA3) (3446),/home/nilsd/nextflow/build/work/31/02a1423b635fdb4d6d7acde41d7abd/DA3_rmdup_stats/css/comment.png,2419209,3446
,,0,2023-05-13T14:17:17.98061218Z,2023-06-12T14:17:17.98061218Z,2023-06-08T01:40:23.441130373Z,CREATE,file_event,qualimap (DA3) (3446),qualimap (DA3) (3446),/home/nilsd/nextflow/build/work/31/02a1423b635fdb4d6d7acde41d7abd/DA3_rmdup_stats/css/bgfooter.png,2419209,3446
,,0,2023-05-13T14:17:17.98061218Z,2023-06-12T14:17:17.98061218Z,2023-06-08T01:40:23.443417558Z,CREATE,file_event,qualimap (DA3) (3446),qualimap (DA3) (3446),/home/nilsd/nextflow/build/work/31/02a1423b635fdb4d6d7acde41d7abd/DA3_rmdup_stats/css/down.png,2419209,3446
,,0,2023-05-13T14:17:17.98061218Z,2023-06-12T14:17:17.98061218Z,2023-06-08T01:40:23.445527597Z,CREATE,file_event,qualimap (DA3) (3446),qualimap (DA3) (3446),/home/nilsd/nextflow/build/work/31/02a1423b635fdb4d6d7acde41d7abd/DA3_rmdup_stats/css/comment-close.png,2419209,3446
,,0,2023-05-13T14:17:17.98061218Z,2023-06-12T14:17:17.98061218Z,2023-06-08T01:40:23.447616556Z,CREATE,file_event,qualimap (DA3) (3446),qualimap (DA3) (3446),/home/nilsd/nextflow/build/work/31/02a1423b635fdb4d6d7acde41d7abd/DA3_rmdup_stats/css/bgtop.png,2419209,3446
,,0,2023-05-13T14:17:17.98061218Z,2023-06-12T14:17:17.98061218Z,2023-06-08T01:40:23.449700734Z,CREATE,file_event,qualimap (DA3) (3446),qualimap (DA3) (3446),/home/nilsd/nextflow/build/work/31/02a1423b635fdb4d6d7acde41d7abd/DA3_rmdup_stats/css/doctools.js,2419209,3446
,,0,2023-05-13T14:17:17.98061218Z,2023-06-12T14:17:17.98061218Z,2023-06-08T01:40:23.451774312Z,CREATE,file_event,qualimap (DA3) (3446),qualimap (DA3) (3446),/home/nilsd/nextflow/build/work/31/02a1423b635fdb4d6d7acde41d7abd/DA3_rmdup_stats/css/down-pressed.png,2419209,3446
,,0,2023-05-13T14:17:17.98061218Z,2023-06-12T14:17:17.98061218Z,2023-06-08T01:40:23.453904202Z,CREATE,file_event,qualimap (DA3) (3446),qualimap (DA3) (3446),/home/nilsd/nextflow/build/work/31/02a1423b635fdb4d6d7acde41d7abd/DA3_rmdup_stats/css/file.png,2419209,3446
,,0,2023-05-13T14:17:17.98061218Z,2023-06-12T14:17:17.98061218Z,2023-06-08T01:40:23.457389366Z,CREATE,file_event,qualimap (DA3) (3446),qualimap (DA3) (3446),/home/nilsd/nextflow/build/work/31/02a1423b635fdb4d6d7acde41d7abd/DA3_rmdup_stats/css/jquery.js,2419209,3446
,,0,2023-05-13T14:17:17.98061218Z,2023-06-12T14:17:17.98061218Z,2023-06-08T01:40:23.461808371Z,CREATE,file_event,qualimap (DA3) (3446),qualimap (DA3) (3446),/home/nilsd/nextflow/build/work/31/02a1423b635fdb4d6d7acde41d7abd/DA3_rmdup_stats/css/minus.png,2419209,3446
,,0,2023-05-13T14:17:17.98061218Z,2023-06-12T14:17:17.98061218Z,2023-06-08T01:40:23.465757111Z,CREATE,file_event,qualimap (DA3) (3446),qualimap (DA3) (3446),/home/nilsd/nextflow/build/work/31/02a1423b635fdb4d6d7acde41d7abd/DA3_rmdup_stats/css/plus.png,2419209,3446
,,0,2023-05-13T14:17:17.98061218Z,2023-06-12T14:17:17.98061218Z,2023-06-08T01:40:23.470097863Z,CREATE,file_event,qualimap (DA3) (3446),qualimap (DA3) (3446),/home/nilsd/nextflow/build/work/31/02a1423b635fdb4d6d7acde41d7abd/DA3_rmdup_stats/css/pygments.css,2419209,3446
,,0,2023-05-13T14:17:17.98061218Z,2023-06-12T14:17:17.98061218Z,2023-06-08T01:40:23.476378009Z,CREATE,file_event,qualimap (DA3) (3446),qualimap (DA3) (3446),/home/nilsd/nextflow/build/work/31/02a1423b635fdb4d6d7acde41d7abd/DA3_rmdup_stats/css/qualimap_logo_small.png,2419209,3446
,,0,2023-05-13T14:17:17.98061218Z,2023-06-12T14:17:17.98061218Z,2023-06-08T01:40:23.482173599Z,CREATE,file_event,qualimap (DA3) (3446),qualimap (DA3) (3446),/home/nilsd/nextflow/build/work/31/02a1423b635fdb4d6d7acde41d7abd/DA3_rmdup_stats/css/report.css,2419209,3446
,,0,2023-05-13T14:17:17.98061218Z,2023-06-12T14:17:17.98061218Z,2023-06-08T01:40:23.48553045Z,CREATE,file_event,qualimap (DA3) (3446),qualimap (DA3) (3446),/home/nilsd/nextflow/build/work/31/02a1423b635fdb4d6d7acde41d7abd/DA3_rmdup_stats/css/searchtools.js,2419209,3446
,,0,2023-05-13T14:17:17.98061218Z,2023-06-12T14:17:17.98061218Z,2023-06-08T01:40:23.494239045Z,CREATE,file_event,qualimap (DA3) (3446),qualimap (DA3) (3446),/home/nilsd/nextflow/build/work/31/02a1423b635fdb4d6d7acde41d7abd/DA3_rmdup_stats/css/underscore.js,2419209,3446
,,0,2023-05-13T14:17:17.98061218Z,2023-06-12T14:17:17.98061218Z,2023-06-08T01:40:23.501357939Z,CREATE,file_event,qualimap (DA3) (3446),qualimap (DA3) (3446),/home/nilsd/nextflow/build/work/31/02a1423b635fdb4d6d7acde41d7abd/DA3_rmdup_stats/css/up.png,2419209,3446
,,0,2023-05-13T14:17:17.98061218Z,2023-06-12T14:17:17.98061218Z,2023-06-08T01:40:23.506140876Z,CREATE,file_event,qualimap (DA3) (3446),qualimap (DA3) (3446),/home/nilsd/nextflow/build/work/31/02a1423b635fdb4d6d7acde41d7abd/DA3_rmdup_stats/css/up-pressed.png,2419209,3446
,,0,2023-05-13T14:17:17.98061218Z,2023-06-12T14:17:17.98061218Z,2023-06-08T01:40:23.514275032Z,CREATE,file_event,qualimap (DA3) (3446),qualimap (DA3) (3446),/home/nilsd/nextflow/build/work/31/02a1423b635fdb4d6d7acde41d7abd/DA3_rmdup_stats/css/websupport.js,2419209,3446
,,0,2023-05-13T14:17:17.98061218Z,2023-06-12T14:17:17.98061218Z,2023-06-08T01:40:23.520400614Z,CREATE,file_event,qualimap (DA3) (3446),qualimap (DA3) (3446),/home/nilsd/nextflow/build/work/31/02a1423b635fdb4d6d7acde41d7abd/DA3_rmdup_stats/raw_data_qualimapReport,2419209,3446
,,0,2023-05-13T14:17:17.98061218Z,2023-06-12T14:17:17.98061218Z,2023-06-08T01:40:23.52272483Z,CREATE,file_event,qualimap (DA3) (3446),qualimap (DA3) (3446),/home/nilsd/nextflow/build/work/31/02a1423b635fdb4d6d7acde41d7abd/DA3_rmdup_stats/raw_data_qualimapReport/coverage_across_reference.txt,2419209,3446
,,0,2023-05-13T14:17:17.98061218Z,2023-06-12T14:17:17.98061218Z,2023-06-08T01:40:23.525509891Z,CREATE,file_event,qualimap (DA3) (3446),qualimap (DA3) (3446),/home/nilsd/nextflow/build/work/31/02a1423b635fdb4d6d7acde41d7abd/DA3_rmdup_stats/raw_data_qualimapReport/coverage_histogram.txt,2419209,3446
,,0,2023-05-13T14:17:17.98061218Z,2023-06-12T14:17:17.98061218Z,2023-06-08T01:40:23.532359106Z,CREATE,file_event,qualimap (DA3) (3446),qualimap (DA3) (3446),/home/nilsd/nextflow/build/work/31/02a1423b635fdb4d6d7acde41d7abd/DA3_rmdup_stats/raw_data_qualimapReport/genome_fraction_coverage.txt,2419209,3446
,,0,2023-05-13T14:17:17.98061218Z,2023-06-12T14:17:17.98061218Z,2023-06-08T01:40:23.535286542Z,CREATE,file_event,qualimap (DA3) (3446),qualimap (DA3) (3446),/home/nilsd/nextflow/build/work/31/02a1423b635fdb4d6d7acde41d7abd/DA3_rmdup_stats/raw_data_qualimapReport/duplication_rate_histogram.txt,2419209,3446
,,0,2023-05-13T14:17:17.98061218Z,2023-06-12T14:17:17.98061218Z,2023-06-08T01:40:23.538967573Z,CREATE,file_event,qualimap (DA3) (3446),qualimap (DA3) (3446),/home/nilsd/nextflow/build/work/31/02a1423b635fdb4d6d7acde41d7abd/DA3_rmdup_stats/raw_data_qualimapReport/mapped_reads_nucleotide_content.txt,2419209,3446
,,0,2023-05-13T14:17:17.98061218Z,2023-06-12T14:17:17.98061218Z,2023-06-08T01:40:23.542890292Z,CREATE,file_event,qualimap (DA3) (3446),qualimap (DA3) (3446),/home/nilsd/nextflow/build/work/31/02a1423b635fdb4d6d7acde41d7abd/DA3_rmdup_stats/raw_data_qualimapReport/mapped_reads_gc-content_distribution.txt,2419209,3446
,,0,2023-05-13T14:17:17.98061218Z,2023-06-12T14:17:17.98061218Z,2023-06-08T01:40:23.546065776Z,CREATE,file_event,qualimap (DA3) (3446),qualimap (DA3) (3446),/home/nilsd/nextflow/build/work/31/02a1423b635fdb4d6d7acde41d7abd/DA3_rmdup_stats/raw_data_qualimapReport/mapped_reads_clipping_profile.txt,2419209,3446
,,0,2023-05-13T14:17:17.98061218Z,2023-06-12T14:17:17.98061218Z,2023-06-08T01:40:23.550095578Z,CREATE,file_event,qualimap (DA3) (3446),qualimap (DA3) (3446),/home/nilsd/nextflow/build/work/31/02a1423b635fdb4d6d7acde41d7abd/DA3_rmdup_stats/raw_data_qualimapReport/homopolymer_indels.txt,2419209,3446
,,0,2023-05-13T14:17:17.98061218Z,2023-06-12T14:17:17.98061218Z,2023-06-08T01:40:23.553180939Z,CREATE,file_event,qualimap (DA3) (3446),qualimap (DA3) (3446),/home/nilsd/nextflow/build/work/31/02a1423b635fdb4d6d7acde41d7abd/DA3_rmdup_stats/raw_data_qualimapReport/mapping_quality_across_reference.txt,2419209,3446
,,0,2023-05-13T14:17:17.98061218Z,2023-06-12T14:17:17.98061218Z,2023-06-08T01:40:23.556129556Z,CREATE,file_event,qualimap (DA3) (3446),qualimap (DA3) (3446),/home/nilsd/nextflow/build/work/31/02a1423b635fdb4d6d7acde41d7abd/DA3_rmdup_stats/raw_data_qualimapReport/mapping_quality_histogram.txt,2419209,3446
,,0,2023-05-13T14:17:17.98061218Z,2023-06-12T14:17:17.98061218Z,2023-06-08T01:40:24.086079743Z,CREATE,file_event,qualimap (DA3) (3446),qualimap (DA3) (3446),/home/nilsd/nextflow/build/work/31/02a1423b635fdb4d6d7acde41d7abd/.exitcode,2419209,3446
