#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:18.175842028Z,2023-06-12T14:17:18.175842028Z,2023-06-08T01:40:53.74239714Z,CREATE,file_event,qualimap (DA343) (3449),qualimap (DA343) (3449),/home/nilsd/nextflow/build/work/d9/2ff6149fbcae122ffc8a3b3658a5d7/DA343_rmdup_stats/images_qualimapReport/genome_homopolymer_indels.png,2420599,3449
,,0,2023-05-13T14:17:18.175842028Z,2023-06-12T14:17:18.175842028Z,2023-06-08T01:40:53.858100774Z,CREATE,file_event,qualimap (DA343) (3449),qualimap (DA343) (3449),/home/nilsd/nextflow/build/work/d9/2ff6149fbcae122ffc8a3b3658a5d7/DA343_rmdup_stats/images_qualimapReport/genome_mapping_quality_across_reference.png,2420599,3449
,,0,2023-05-13T14:17:18.175842028Z,2023-06-12T14:17:18.175842028Z,2023-06-08T01:40:53.984722585Z,CREATE,file_event,qualimap (DA343) (3449),qualimap (DA343) (3449),/home/nilsd/nextflow/build/work/d9/2ff6149fbcae122ffc8a3b3658a5d7/DA343_rmdup_stats/images_qualimapReport/genome_mapping_quality_histogram.png,2420599,3449
,,0,2023-05-13T14:17:18.175842028Z,2023-06-12T14:17:18.175842028Z,2023-06-08T01:40:54.086390798Z,CREATE,file_event,qualimap (DA343) (3449),qualimap (DA343) (3449),/home/nilsd/nextflow/build/work/d9/2ff6149fbcae122ffc8a3b3658a5d7/DA343_rmdup_stats/css,2420599,3449
,,0,2023-05-13T14:17:18.175842028Z,2023-06-12T14:17:18.175842028Z,2023-06-08T01:40:54.096046695Z,CREATE,file_event,qualimap (DA343) (3449),qualimap (DA343) (3449),/home/nilsd/nextflow/build/work/d9/2ff6149fbcae122ffc8a3b3658a5d7/DA343_rmdup_stats/css/agogo.css,2420599,3449
,,0,2023-05-13T14:17:18.175842028Z,2023-06-12T14:17:18.175842028Z,2023-06-08T01:40:54.102054642Z,CREATE,file_event,qualimap (DA343) (3449),qualimap (DA343) (3449),/home/nilsd/nextflow/build/work/d9/2ff6149fbcae122ffc8a3b3658a5d7/DA343_rmdup_stats/css/ajax-loader.gif,2420599,3449
,,0,2023-05-13T14:17:18.175842028Z,2023-06-12T14:17:18.175842028Z,2023-06-08T01:40:54.105154943Z,CREATE,file_event,qualimap (DA343) (3449),qualimap (DA343) (3449),/home/nilsd/nextflow/build/work/d9/2ff6149fbcae122ffc8a3b3658a5d7/DA343_rmdup_stats/css/basic.css,2420599,3449
,,0,2023-05-13T14:17:18.175842028Z,2023-06-12T14:17:18.175842028Z,2023-06-08T01:40:54.107850152Z,CREATE,file_event,qualimap (DA343) (3449),qualimap (DA343) (3449),/home/nilsd/nextflow/build/work/d9/2ff6149fbcae122ffc8a3b3658a5d7/DA343_rmdup_stats/css/bgfooter.png,2420599,3449
,,0,2023-05-13T14:17:18.175842028Z,2023-06-12T14:17:18.175842028Z,2023-06-08T01:40:54.110872531Z,CREATE,file_event,qualimap (DA343) (3449),qualimap (DA343) (3449),/home/nilsd/nextflow/build/work/d9/2ff6149fbcae122ffc8a3b3658a5d7/DA343_rmdup_stats/css/bgtop.png,2420599,3449
,,0,2023-05-13T14:17:18.175842028Z,2023-06-12T14:17:18.175842028Z,2023-06-08T01:40:54.113207238Z,CREATE,file_event,qualimap (DA343) (3449),qualimap (DA343) (3449),/home/nilsd/nextflow/build/work/d9/2ff6149fbcae122ffc8a3b3658a5d7/DA343_rmdup_stats/css/comment-bright.png,2420599,3449
,,0,2023-05-13T14:17:18.175842028Z,2023-06-12T14:17:18.175842028Z,2023-06-08T01:40:54.115263895Z,CREATE,file_event,qualimap (DA343) (3449),qualimap (DA343) (3449),/home/nilsd/nextflow/build/work/d9/2ff6149fbcae122ffc8a3b3658a5d7/DA343_rmdup_stats/css/comment-close.png,2420599,3449
,,0,2023-05-13T14:17:18.175842028Z,2023-06-12T14:17:18.175842028Z,2023-06-08T01:40:54.117759607Z,CREATE,file_event,qualimap (DA343) (3449),qualimap (DA343) (3449),/home/nilsd/nextflow/build/work/d9/2ff6149fbcae122ffc8a3b3658a5d7/DA343_rmdup_stats/css/comment.png,2420599,3449
,,0,2023-05-13T14:17:18.175842028Z,2023-06-12T14:17:18.175842028Z,2023-06-08T01:40:54.120125115Z,CREATE,file_event,qualimap (DA343) (3449),qualimap (DA343) (3449),/home/nilsd/nextflow/build/work/d9/2ff6149fbcae122ffc8a3b3658a5d7/DA343_rmdup_stats/css/doctools.js,2420599,3449
,,0,2023-05-13T14:17:18.175842028Z,2023-06-12T14:17:18.175842028Z,2023-06-08T01:40:54.122680948Z,CREATE,file_event,qualimap (DA343) (3449),qualimap (DA343) (3449),/home/nilsd/nextflow/build/work/d9/2ff6149fbcae122ffc8a3b3658a5d7/DA343_rmdup_stats/css/down.png,2420599,3449
,,0,2023-05-13T14:17:18.175842028Z,2023-06-12T14:17:18.175842028Z,2023-06-08T01:40:54.125112428Z,CREATE,file_event,qualimap (DA343) (3449),qualimap (DA343) (3449),/home/nilsd/nextflow/build/work/d9/2ff6149fbcae122ffc8a3b3658a5d7/DA343_rmdup_stats/css/down-pressed.png,2420599,3449
,,0,2023-05-13T14:17:18.175842028Z,2023-06-12T14:17:18.175842028Z,2023-06-08T01:40:54.127403953Z,CREATE,file_event,qualimap (DA343) (3449),qualimap (DA343) (3449),/home/nilsd/nextflow/build/work/d9/2ff6149fbcae122ffc8a3b3658a5d7/DA343_rmdup_stats/css/file.png,2420599,3449
,,0,2023-05-13T14:17:18.175842028Z,2023-06-12T14:17:18.175842028Z,2023-06-08T01:40:54.129695618Z,CREATE,file_event,qualimap (DA343) (3449),qualimap (DA343) (3449),/home/nilsd/nextflow/build/work/d9/2ff6149fbcae122ffc8a3b3658a5d7/DA343_rmdup_stats/css/jquery.js,2420599,3449
,,0,2023-05-13T14:17:18.175842028Z,2023-06-12T14:17:18.175842028Z,2023-06-08T01:40:54.13371162Z,CREATE,file_event,qualimap (DA343) (3449),qualimap (DA343) (3449),/home/nilsd/nextflow/build/work/d9/2ff6149fbcae122ffc8a3b3658a5d7/DA343_rmdup_stats/css/minus.png,2420599,3449
,,0,2023-05-13T14:17:18.175842028Z,2023-06-12T14:17:18.175842028Z,2023-06-08T01:40:54.137233795Z,CREATE,file_event,qualimap (DA343) (3449),qualimap (DA343) (3449),/home/nilsd/nextflow/build/work/d9/2ff6149fbcae122ffc8a3b3658a5d7/DA343_rmdup_stats/css/plus.png,2420599,3449
,,0,2023-05-13T14:17:18.175842028Z,2023-06-12T14:17:18.175842028Z,2023-06-08T01:40:54.139995386Z,CREATE,file_event,qualimap (DA343) (3449),qualimap (DA343) (3449),/home/nilsd/nextflow/build/work/d9/2ff6149fbcae122ffc8a3b3658a5d7/DA343_rmdup_stats/css/pygments.css,2420599,3449
,,0,2023-05-13T14:17:18.175842028Z,2023-06-12T14:17:18.175842028Z,2023-06-08T01:40:54.142309542Z,CREATE,file_event,qualimap (DA343) (3449),qualimap (DA343) (3449),/home/nilsd/nextflow/build/work/d9/2ff6149fbcae122ffc8a3b3658a5d7/DA343_rmdup_stats/css/qualimap_logo_small.png,2420599,3449
,,0,2023-05-13T14:17:18.175842028Z,2023-06-12T14:17:18.175842028Z,2023-06-08T01:40:54.144728791Z,CREATE,file_event,qualimap (DA343) (3449),qualimap (DA343) (3449),/home/nilsd/nextflow/build/work/d9/2ff6149fbcae122ffc8a3b3658a5d7/DA343_rmdup_stats/css/report.css,2420599,3449
,,0,2023-05-13T14:17:18.175842028Z,2023-06-12T14:17:18.175842028Z,2023-06-08T01:40:54.147042067Z,CREATE,file_event,qualimap (DA343) (3449),qualimap (DA343) (3449),/home/nilsd/nextflow/build/work/d9/2ff6149fbcae122ffc8a3b3658a5d7/DA343_rmdup_stats/css/searchtools.js,2420599,3449
,,0,2023-05-13T14:17:18.175842028Z,2023-06-12T14:17:18.175842028Z,2023-06-08T01:40:54.149413075Z,CREATE,file_event,qualimap (DA343) (3449),qualimap (DA343) (3449),/home/nilsd/nextflow/build/work/d9/2ff6149fbcae122ffc8a3b3658a5d7/DA343_rmdup_stats/css/underscore.js,2420599,3449
,,0,2023-05-13T14:17:18.175842028Z,2023-06-12T14:17:18.175842028Z,2023-06-08T01:40:54.151662418Z,CREATE,file_event,qualimap (DA343) (3449),qualimap (DA343) (3449),/home/nilsd/nextflow/build/work/d9/2ff6149fbcae122ffc8a3b3658a5d7/DA343_rmdup_stats/css/up.png,2420599,3449
,,0,2023-05-13T14:17:18.175842028Z,2023-06-12T14:17:18.175842028Z,2023-06-08T01:40:54.1538412Z,CREATE,file_event,qualimap (DA343) (3449),qualimap (DA343) (3449),/home/nilsd/nextflow/build/work/d9/2ff6149fbcae122ffc8a3b3658a5d7/DA343_rmdup_stats/css/up-pressed.png,2420599,3449
,,0,2023-05-13T14:17:18.175842028Z,2023-06-12T14:17:18.175842028Z,2023-06-08T01:40:54.156849008Z,CREATE,file_event,qualimap (DA343) (3449),qualimap (DA343) (3449),/home/nilsd/nextflow/build/work/d9/2ff6149fbcae122ffc8a3b3658a5d7/DA343_rmdup_stats/css/websupport.js,2420599,3449
,,0,2023-05-13T14:17:18.175842028Z,2023-06-12T14:17:18.175842028Z,2023-06-08T01:40:54.162298347Z,CREATE,file_event,qualimap (DA343) (3449),qualimap (DA343) (3449),/home/nilsd/nextflow/build/work/d9/2ff6149fbcae122ffc8a3b3658a5d7/DA343_rmdup_stats/raw_data_qualimapReport,2420599,3449
,,0,2023-05-13T14:17:18.175842028Z,2023-06-12T14:17:18.175842028Z,2023-06-08T01:40:54.165018646Z,CREATE,file_event,qualimap (DA343) (3449),qualimap (DA343) (3449),/home/nilsd/nextflow/build/work/d9/2ff6149fbcae122ffc8a3b3658a5d7/DA343_rmdup_stats/raw_data_qualimapReport/coverage_across_reference.txt,2420599,3449
,,0,2023-05-13T14:17:18.175842028Z,2023-06-12T14:17:18.175842028Z,2023-06-08T01:40:54.174346212Z,CREATE,file_event,qualimap (DA343) (3449),qualimap (DA343) (3449),/home/nilsd/nextflow/build/work/d9/2ff6149fbcae122ffc8a3b3658a5d7/DA343_rmdup_stats/raw_data_qualimapReport/coverage_histogram.txt,2420599,3449
,,0,2023-05-13T14:17:18.175842028Z,2023-06-12T14:17:18.175842028Z,2023-06-08T01:40:54.17764225Z,CREATE,file_event,qualimap (DA343) (3449),qualimap (DA343) (3449),/home/nilsd/nextflow/build/work/d9/2ff6149fbcae122ffc8a3b3658a5d7/DA343_rmdup_stats/raw_data_qualimapReport/genome_fraction_coverage.txt,2420599,3449
,,0,2023-05-13T14:17:18.175842028Z,2023-06-12T14:17:18.175842028Z,2023-06-08T01:40:54.182442317Z,CREATE,file_event,qualimap (DA343) (3449),qualimap (DA343) (3449),/home/nilsd/nextflow/build/work/d9/2ff6149fbcae122ffc8a3b3658a5d7/DA343_rmdup_stats/raw_data_qualimapReport/duplication_rate_histogram.txt,2420599,3449
,,0,2023-05-13T14:17:18.175842028Z,2023-06-12T14:17:18.175842028Z,2023-06-08T01:40:54.186128438Z,CREATE,file_event,qualimap (DA343) (3449),qualimap (DA343) (3449),/home/nilsd/nextflow/build/work/d9/2ff6149fbcae122ffc8a3b3658a5d7/DA343_rmdup_stats/raw_data_qualimapReport/mapped_reads_nucleotide_content.txt,2420599,3449
,,0,2023-05-13T14:17:18.175842028Z,2023-06-12T14:17:18.175842028Z,2023-06-08T01:40:54.191127092Z,CREATE,file_event,qualimap (DA343) (3449),qualimap (DA343) (3449),/home/nilsd/nextflow/build/work/d9/2ff6149fbcae122ffc8a3b3658a5d7/DA343_rmdup_stats/raw_data_qualimapReport/mapped_reads_gc-content_distribution.txt,2420599,3449
,,0,2023-05-13T14:17:18.175842028Z,2023-06-12T14:17:18.175842028Z,2023-06-08T01:40:54.193748598Z,CREATE,file_event,qualimap (DA343) (3449),qualimap (DA343) (3449),/home/nilsd/nextflow/build/work/d9/2ff6149fbcae122ffc8a3b3658a5d7/DA343_rmdup_stats/raw_data_qualimapReport/mapped_reads_clipping_profile.txt,2420599,3449
,,0,2023-05-13T14:17:18.175842028Z,2023-06-12T14:17:18.175842028Z,2023-06-08T01:40:54.198304057Z,CREATE,file_event,qualimap (DA343) (3449),qualimap (DA343) (3449),/home/nilsd/nextflow/build/work/d9/2ff6149fbcae122ffc8a3b3658a5d7/DA343_rmdup_stats/raw_data_qualimapReport/homopolymer_indels.txt,2420599,3449
,,0,2023-05-13T14:17:18.175842028Z,2023-06-12T14:17:18.175842028Z,2023-06-08T01:40:54.201334967Z,CREATE,file_event,qualimap (DA343) (3449),qualimap (DA343) (3449),/home/nilsd/nextflow/build/work/d9/2ff6149fbcae122ffc8a3b3658a5d7/DA343_rmdup_stats/raw_data_qualimapReport/mapping_quality_across_reference.txt,2420599,3449
,,0,2023-05-13T14:17:18.175842028Z,2023-06-12T14:17:18.175842028Z,2023-06-08T01:40:54.203968893Z,CREATE,file_event,qualimap (DA343) (3449),qualimap (DA343) (3449),/home/nilsd/nextflow/build/work/d9/2ff6149fbcae122ffc8a3b3658a5d7/DA343_rmdup_stats/raw_data_qualimapReport/mapping_quality_histogram.txt,2420599,3449
,,0,2023-05-13T14:17:18.175842028Z,2023-06-12T14:17:18.175842028Z,2023-06-08T01:40:54.807900424Z,CREATE,file_event,qualimap (DA343) (3449),qualimap (DA343) (3449),/home/nilsd/nextflow/build/work/d9/2ff6149fbcae122ffc8a3b3658a5d7/.exitcode,2420599,3449
