#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:15.349328276Z,2023-06-12T14:17:15.349328276Z,2023-06-08T01:24:20.249214665Z,CREATE,file_event,qualimap (DA179) (3390),qualimap (DA179) (3390),/home/nilsd/nextflow/build/work/06/444f3cea1e1d6b42c2edc5dd4e82f5/.command.trace,1999665,3390
,,0,2023-05-13T14:17:15.349328276Z,2023-06-12T14:17:15.349328276Z,2023-06-08T01:24:20.722274359Z,CREATE,file_event,qualimap (DA179) (3390),qualimap (DA179) (3390),/home/nilsd/nextflow/build/work/06/444f3cea1e1d6b42c2edc5dd4e82f5/DA179_rmdup_stats,1999665,3390
,,0,2023-05-13T14:17:15.349328276Z,2023-06-12T14:17:15.349328276Z,2023-06-08T01:35:57.030931888Z,CREATE,file_event,qualimap (DA179) (3390),qualimap (DA179) (3390),/home/nilsd/nextflow/build/work/06/444f3cea1e1d6b42c2edc5dd4e82f5/DA179_rmdup_stats/genome_results.txt,1999665,3390
,,0,2023-05-13T14:17:15.349328276Z,2023-06-12T14:17:15.349328276Z,2023-06-08T01:35:57.489624872Z,CREATE,file_event,qualimap (DA179) (3390),qualimap (DA179) (3390),/home/nilsd/nextflow/build/work/06/444f3cea1e1d6b42c2edc5dd4e82f5/DA179_rmdup_stats/qualimapReport.html,1999665,3390
,,0,2023-05-13T14:17:15.349328276Z,2023-06-12T14:17:15.349328276Z,2023-06-08T01:35:57.849648153Z,CREATE,file_event,qualimap (DA179) (3390),qualimap (DA179) (3390),/home/nilsd/nextflow/build/work/06/444f3cea1e1d6b42c2edc5dd4e82f5/DA179_rmdup_stats/images_qualimapReport,1999665,3390
,,0,2023-05-13T14:17:15.349328276Z,2023-06-12T14:17:15.349328276Z,2023-06-08T01:35:57.861711152Z,CREATE,file_event,qualimap (DA179) (3390),qualimap (DA179) (3390),/home/nilsd/nextflow/build/work/06/444f3cea1e1d6b42c2edc5dd4e82f5/DA179_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,1999665,3390
,,0,2023-05-13T14:17:15.349328276Z,2023-06-12T14:17:15.349328276Z,2023-06-08T01:35:58.311301084Z,CREATE,file_event,qualimap (DA179) (3390),qualimap (DA179) (3390),/home/nilsd/nextflow/build/work/06/444f3cea1e1d6b42c2edc5dd4e82f5/DA179_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,1999665,3390
,,0,2023-05-13T14:17:15.349328276Z,2023-06-12T14:17:15.349328276Z,2023-06-08T01:35:58.537840758Z,CREATE,file_event,qualimap (DA179) (3390),qualimap (DA179) (3390),/home/nilsd/nextflow/build/work/06/444f3cea1e1d6b42c2edc5dd4e82f5/DA179_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,1999665,3390
,,0,2023-05-13T14:17:15.349328276Z,2023-06-12T14:17:15.349328276Z,2023-06-08T01:35:58.854315967Z,CREATE,file_event,qualimap (DA179) (3390),qualimap (DA179) (3390),/home/nilsd/nextflow/build/work/06/444f3cea1e1d6b42c2edc5dd4e82f5/DA179_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,1999665,3390
,,0,2023-05-13T14:17:15.349328276Z,2023-06-12T14:17:15.349328276Z,2023-06-08T01:35:59.057995855Z,CREATE,file_event,qualimap (DA179) (3390),qualimap (DA179) (3390),/home/nilsd/nextflow/build/work/06/444f3cea1e1d6b42c2edc5dd4e82f5/DA179_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,1999665,3390
,,0,2023-05-13T14:17:15.349328276Z,2023-06-12T14:17:15.349328276Z,2023-06-08T01:35:59.249829521Z,CREATE,file_event,qualimap (DA179) (3390),qualimap (DA179) (3390),/home/nilsd/nextflow/build/work/06/444f3cea1e1d6b42c2edc5dd4e82f5/DA179_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,1999665,3390
,,0,2023-05-13T14:17:15.349328276Z,2023-06-12T14:17:15.349328276Z,2023-06-08T01:35:59.430221508Z,CREATE,file_event,qualimap (DA179) (3390),qualimap (DA179) (3390),/home/nilsd/nextflow/build/work/06/444f3cea1e1d6b42c2edc5dd4e82f5/DA179_rmdup_stats/images_qualimapReport/genome_gc_content_per_window.png,1999665,3390
,,0,2023-05-13T14:17:15.349328276Z,2023-06-12T14:17:15.349328276Z,2023-06-08T01:35:59.610206951Z,CREATE,file_event,qualimap (DA179) (3390),qualimap (DA179) (3390),/home/nilsd/nextflow/build/work/06/444f3cea1e1d6b42c2edc5dd4e82f5/DA179_rmdup_stats/images_qualimapReport/genome_reads_clipping_profile.png,1999665,3390
,,0,2023-05-13T14:17:15.349328276Z,2023-06-12T14:17:15.349328276Z,2023-06-08T01:35:59.814092386Z,CREATE,file_event,qualimap (DA179) (3390),qualimap (DA179) (3390),/home/nilsd/nextflow/build/work/06/444f3cea1e1d6b42c2edc5dd4e82f5/DA179_rmdup_stats/images_qualimapReport/genome_homopolymer_indels.png,1999665,3390
,,0,2023-05-13T14:17:15.349328276Z,2023-06-12T14:17:15.349328276Z,2023-06-08T01:35:59.950155127Z,CREATE,file_event,qualimap (DA179) (3390),qualimap (DA179) (3390),/home/nilsd/nextflow/build/work/06/444f3cea1e1d6b42c2edc5dd4e82f5/DA179_rmdup_stats/images_qualimapReport/genome_mapping_quality_across_reference.png,1999665,3390
,,0,2023-05-13T14:17:15.349328276Z,2023-06-12T14:17:15.349328276Z,2023-06-08T01:36:00.08628829Z,CREATE,file_event,qualimap (DA179) (3390),qualimap (DA179) (3390),/home/nilsd/nextflow/build/work/06/444f3cea1e1d6b42c2edc5dd4e82f5/DA179_rmdup_stats/images_qualimapReport/genome_mapping_quality_histogram.png,1999665,3390
,,0,2023-05-13T14:17:15.349328276Z,2023-06-12T14:17:15.349328276Z,2023-06-08T01:36:00.206434434Z,CREATE,file_event,qualimap (DA179) (3390),qualimap (DA179) (3390),/home/nilsd/nextflow/build/work/06/444f3cea1e1d6b42c2edc5dd4e82f5/DA179_rmdup_stats/css,1999665,3390
,,0,2023-05-13T14:17:15.349328276Z,2023-06-12T14:17:15.349328276Z,2023-06-08T01:36:00.210284711Z,CREATE,file_event,qualimap (DA179) (3390),qualimap (DA179) (3390),/home/nilsd/nextflow/build/work/06/444f3cea1e1d6b42c2edc5dd4e82f5/DA179_rmdup_stats/css/agogo.css,1999665,3390
,,0,2023-05-13T14:17:15.349328276Z,2023-06-12T14:17:15.349328276Z,2023-06-08T01:36:00.212625449Z,CREATE,file_event,qualimap (DA179) (3390),qualimap (DA179) (3390),/home/nilsd/nextflow/build/work/06/444f3cea1e1d6b42c2edc5dd4e82f5/DA179_rmdup_stats/css/ajax-loader.gif,1999665,3390
,,0,2023-05-13T14:17:15.349328276Z,2023-06-12T14:17:15.349328276Z,2023-06-08T01:36:00.217696966Z,CREATE,file_event,qualimap (DA179) (3390),qualimap (DA179) (3390),/home/nilsd/nextflow/build/work/06/444f3cea1e1d6b42c2edc5dd4e82f5/DA179_rmdup_stats/css/basic.css,1999665,3390
,,0,2023-05-13T14:17:15.349328276Z,2023-06-12T14:17:15.349328276Z,2023-06-08T01:36:00.220569351Z,CREATE,file_event,qualimap (DA179) (3390),qualimap (DA179) (3390),/home/nilsd/nextflow/build/work/06/444f3cea1e1d6b42c2edc5dd4e82f5/DA179_rmdup_stats/css/bgfooter.png,1999665,3390
,,0,2023-05-13T14:17:15.349328276Z,2023-06-12T14:17:15.349328276Z,2023-06-08T01:36:00.222676511Z,CREATE,file_event,qualimap (DA179) (3390),qualimap (DA179) (3390),/home/nilsd/nextflow/build/work/06/444f3cea1e1d6b42c2edc5dd4e82f5/DA179_rmdup_stats/css/bgtop.png,1999665,3390
,,0,2023-05-13T14:17:15.349328276Z,2023-06-12T14:17:15.349328276Z,2023-06-08T01:36:00.224783591Z,CREATE,file_event,qualimap (DA179) (3390),qualimap (DA179) (3390),/home/nilsd/nextflow/build/work/06/444f3cea1e1d6b42c2edc5dd4e82f5/DA179_rmdup_stats/css/comment-bright.png,1999665,3390
,,0,2023-05-13T14:17:15.349328276Z,2023-06-12T14:17:15.349328276Z,2023-06-08T01:36:00.226846959Z,CREATE,file_event,qualimap (DA179) (3390),qualimap (DA179) (3390),/home/nilsd/nextflow/build/work/06/444f3cea1e1d6b42c2edc5dd4e82f5/DA179_rmdup_stats/css/comment-close.png,1999665,3390
,,0,2023-05-13T14:17:15.349328276Z,2023-06-12T14:17:15.349328276Z,2023-06-08T01:36:00.22930977Z,CREATE,file_event,qualimap (DA179) (3390),qualimap (DA179) (3390),/home/nilsd/nextflow/build/work/06/444f3cea1e1d6b42c2edc5dd4e82f5/DA179_rmdup_stats/css/comment.png,1999665,3390
,,0,2023-05-13T14:17:15.349328276Z,2023-06-12T14:17:15.349328276Z,2023-06-08T01:36:00.23171292Z,CREATE,file_event,qualimap (DA179) (3390),qualimap (DA179) (3390),/home/nilsd/nextflow/build/work/06/444f3cea1e1d6b42c2edc5dd4e82f5/DA179_rmdup_stats/css/doctools.js,1999665,3390
,,0,2023-05-13T14:17:15.349328276Z,2023-06-12T14:17:15.349328276Z,2023-06-08T01:36:00.233889712Z,CREATE,file_event,qualimap (DA179) (3390),qualimap (DA179) (3390),/home/nilsd/nextflow/build/work/06/444f3cea1e1d6b42c2edc5dd4e82f5/DA179_rmdup_stats/css/down.png,1999665,3390
,,0,2023-05-13T14:17:15.349328276Z,2023-06-12T14:17:15.349328276Z,2023-06-08T01:36:00.236095115Z,CREATE,file_event,qualimap (DA179) (3390),qualimap (DA179) (3390),/home/nilsd/nextflow/build/work/06/444f3cea1e1d6b42c2edc5dd4e82f5/DA179_rmdup_stats/css/down-pressed.png,1999665,3390
,,0,2023-05-13T14:17:15.349328276Z,2023-06-12T14:17:15.349328276Z,2023-06-08T01:36:00.238242976Z,CREATE,file_event,qualimap (DA179) (3390),qualimap (DA179) (3390),/home/nilsd/nextflow/build/work/06/444f3cea1e1d6b42c2edc5dd4e82f5/DA179_rmdup_stats/css/file.png,1999665,3390
,,0,2023-05-13T14:17:15.349328276Z,2023-06-12T14:17:15.349328276Z,2023-06-08T01:36:00.240447459Z,CREATE,file_event,qualimap (DA179) (3390),qualimap (DA179) (3390),/home/nilsd/nextflow/build/work/06/444f3cea1e1d6b42c2edc5dd4e82f5/DA179_rmdup_stats/css/jquery.js,1999665,3390
,,0,2023-05-13T14:17:15.349328276Z,2023-06-12T14:17:15.349328276Z,2023-06-08T01:36:00.243268282Z,CREATE,file_event,qualimap (DA179) (3390),qualimap (DA179) (3390),/home/nilsd/nextflow/build/work/06/444f3cea1e1d6b42c2edc5dd4e82f5/DA179_rmdup_stats/css/minus.png,1999665,3390
,,0,2023-05-13T14:17:15.349328276Z,2023-06-12T14:17:15.349328276Z,2023-06-08T01:36:00.246064634Z,CREATE,file_event,qualimap (DA179) (3390),qualimap (DA179) (3390),/home/nilsd/nextflow/build/work/06/444f3cea1e1d6b42c2edc5dd4e82f5/DA179_rmdup_stats/css/plus.png,1999665,3390
,,0,2023-05-13T14:17:15.349328276Z,2023-06-12T14:17:15.349328276Z,2023-06-08T01:36:00.248625609Z,CREATE,file_event,qualimap (DA179) (3390),qualimap (DA179) (3390),/home/nilsd/nextflow/build/work/06/444f3cea1e1d6b42c2edc5dd4e82f5/DA179_rmdup_stats/css/pygments.css,1999665,3390
,,0,2023-05-13T14:17:15.349328276Z,2023-06-12T14:17:15.349328276Z,2023-06-08T01:36:00.25107802Z,CREATE,file_event,qualimap (DA179) (3390),qualimap (DA179) (3390),/home/nilsd/nextflow/build/work/06/444f3cea1e1d6b42c2edc5dd4e82f5/DA179_rmdup_stats/css/qualimap_logo_small.png,1999665,3390
,,0,2023-05-13T14:17:15.349328276Z,2023-06-12T14:17:15.349328276Z,2023-06-08T01:36:00.256962925Z,CREATE,file_event,qualimap (DA179) (3390),qualimap (DA179) (3390),/home/nilsd/nextflow/build/work/06/444f3cea1e1d6b42c2edc5dd4e82f5/DA179_rmdup_stats/css/report.css,1999665,3390
,,0,2023-05-13T14:17:15.349328276Z,2023-06-12T14:17:15.349328276Z,2023-06-08T01:36:00.262022433Z,CREATE,file_event,qualimap (DA179) (3390),qualimap (DA179) (3390),/home/nilsd/nextflow/build/work/06/444f3cea1e1d6b42c2edc5dd4e82f5/DA179_rmdup_stats/css/searchtools.js,1999665,3390
