#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:20.174268026Z,2023-06-12T14:17:20.174268026Z,2023-06-08T01:35:39.043580345Z,CREATE,file_event,qualimap (DA7) (3445),qualimap (DA7) (3445),/home/nilsd/nextflow/build/work/be/108b5f8cf5be4bb7c216487942d4d2/.command.trace,2404693,3445
,,0,2023-05-13T14:17:20.174268026Z,2023-06-12T14:17:20.174268026Z,2023-06-08T01:35:39.578472003Z,CREATE,file_event,qualimap (DA7) (3445),qualimap (DA7) (3445),/home/nilsd/nextflow/build/work/be/108b5f8cf5be4bb7c216487942d4d2/DA7_rmdup_stats,2404693,3445
,,0,2023-05-13T14:17:20.174268026Z,2023-06-12T14:17:20.174268026Z,2023-06-08T01:40:10.249491802Z,CREATE,file_event,qualimap (DA7) (3445),qualimap (DA7) (3445),/home/nilsd/nextflow/build/work/be/108b5f8cf5be4bb7c216487942d4d2/DA7_rmdup_stats/genome_results.txt,2404693,3445
,,0,2023-05-13T14:17:20.174268026Z,2023-06-12T14:17:20.174268026Z,2023-06-08T01:40:10.641909231Z,CREATE,file_event,qualimap (DA7) (3445),qualimap (DA7) (3445),/home/nilsd/nextflow/build/work/be/108b5f8cf5be4bb7c216487942d4d2/DA7_rmdup_stats/qualimapReport.html,2404693,3445
,,0,2023-05-13T14:17:20.174268026Z,2023-06-12T14:17:20.174268026Z,2023-06-08T01:40:11.062017988Z,CREATE,file_event,qualimap (DA7) (3445),qualimap (DA7) (3445),/home/nilsd/nextflow/build/work/be/108b5f8cf5be4bb7c216487942d4d2/DA7_rmdup_stats/images_qualimapReport,2404693,3445
,,0,2023-05-13T14:17:20.174268026Z,2023-06-12T14:17:20.174268026Z,2023-06-08T01:40:11.085205069Z,CREATE,file_event,qualimap (DA7) (3445),qualimap (DA7) (3445),/home/nilsd/nextflow/build/work/be/108b5f8cf5be4bb7c216487942d4d2/DA7_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,2404693,3445
,,0,2023-05-13T14:17:20.174268026Z,2023-06-12T14:17:20.174268026Z,2023-06-08T01:40:11.606208018Z,CREATE,file_event,qualimap (DA7) (3445),qualimap (DA7) (3445),/home/nilsd/nextflow/build/work/be/108b5f8cf5be4bb7c216487942d4d2/DA7_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,2404693,3445
,,0,2023-05-13T14:17:20.174268026Z,2023-06-12T14:17:20.174268026Z,2023-06-08T01:40:11.862028373Z,CREATE,file_event,qualimap (DA7) (3445),qualimap (DA7) (3445),/home/nilsd/nextflow/build/work/be/108b5f8cf5be4bb7c216487942d4d2/DA7_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,2404693,3445
,,0,2023-05-13T14:17:20.174268026Z,2023-06-12T14:17:20.174268026Z,2023-06-08T01:40:12.118022594Z,CREATE,file_event,qualimap (DA7) (3445),qualimap (DA7) (3445),/home/nilsd/nextflow/build/work/be/108b5f8cf5be4bb7c216487942d4d2/DA7_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,2404693,3445
,,0,2023-05-13T14:17:20.174268026Z,2023-06-12T14:17:20.174268026Z,2023-06-08T01:40:12.338272913Z,CREATE,file_event,qualimap (DA7) (3445),qualimap (DA7) (3445),/home/nilsd/nextflow/build/work/be/108b5f8cf5be4bb7c216487942d4d2/DA7_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,2404693,3445
,,0,2023-05-13T14:17:20.174268026Z,2023-06-12T14:17:20.174268026Z,2023-06-08T01:40:12.612975438Z,CREATE,file_event,qualimap (DA7) (3445),qualimap (DA7) (3445),/home/nilsd/nextflow/build/work/be/108b5f8cf5be4bb7c216487942d4d2/DA7_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,2404693,3445
,,0,2023-05-13T14:17:20.174268026Z,2023-06-12T14:17:20.174268026Z,2023-06-08T01:40:12.770115955Z,CREATE,file_event,qualimap (DA7) (3445),qualimap (DA7) (3445),/home/nilsd/nextflow/build/work/be/108b5f8cf5be4bb7c216487942d4d2/DA7_rmdup_stats/images_qualimapReport/genome_gc_content_per_window.png,2404693,3445
,,0,2023-05-13T14:17:20.174268026Z,2023-06-12T14:17:20.174268026Z,2023-06-08T01:40:12.94214025Z,CREATE,file_event,qualimap (DA7) (3445),qualimap (DA7) (3445),/home/nilsd/nextflow/build/work/be/108b5f8cf5be4bb7c216487942d4d2/DA7_rmdup_stats/images_qualimapReport/genome_reads_clipping_profile.png,2404693,3445
,,0,2023-05-13T14:17:20.174268026Z,2023-06-12T14:17:20.174268026Z,2023-06-08T01:40:13.154283972Z,CREATE,file_event,qualimap (DA7) (3445),qualimap (DA7) (3445),/home/nilsd/nextflow/build/work/be/108b5f8cf5be4bb7c216487942d4d2/DA7_rmdup_stats/images_qualimapReport/genome_homopolymer_indels.png,2404693,3445
,,0,2023-05-13T14:17:20.174268026Z,2023-06-12T14:17:20.174268026Z,2023-06-08T01:40:13.286218692Z,CREATE,file_event,qualimap (DA7) (3445),qualimap (DA7) (3445),/home/nilsd/nextflow/build/work/be/108b5f8cf5be4bb7c216487942d4d2/DA7_rmdup_stats/images_qualimapReport/genome_mapping_quality_across_reference.png,2404693,3445
,,0,2023-05-13T14:17:20.174268026Z,2023-06-12T14:17:20.174268026Z,2023-06-08T01:40:13.401957029Z,CREATE,file_event,qualimap (DA7) (3445),qualimap (DA7) (3445),/home/nilsd/nextflow/build/work/be/108b5f8cf5be4bb7c216487942d4d2/DA7_rmdup_stats/images_qualimapReport/genome_mapping_quality_histogram.png,2404693,3445
,,0,2023-05-13T14:17:20.174268026Z,2023-06-12T14:17:20.174268026Z,2023-06-08T01:40:13.50102217Z,CREATE,file_event,qualimap (DA7) (3445),qualimap (DA7) (3445),/home/nilsd/nextflow/build/work/be/108b5f8cf5be4bb7c216487942d4d2/DA7_rmdup_stats/css,2404693,3445
,,0,2023-05-13T14:17:20.174268026Z,2023-06-12T14:17:20.174268026Z,2023-06-08T01:40:13.509070195Z,CREATE,file_event,qualimap (DA7) (3445),qualimap (DA7) (3445),/home/nilsd/nextflow/build/work/be/108b5f8cf5be4bb7c216487942d4d2/DA7_rmdup_stats/css/agogo.css,2404693,3445
,,0,2023-05-13T14:17:20.174268026Z,2023-06-12T14:17:20.174268026Z,2023-06-08T01:40:13.513761179Z,CREATE,file_event,qualimap (DA7) (3445),qualimap (DA7) (3445),/home/nilsd/nextflow/build/work/be/108b5f8cf5be4bb7c216487942d4d2/DA7_rmdup_stats/css/ajax-loader.gif,2404693,3445
,,0,2023-05-13T14:17:20.174268026Z,2023-06-12T14:17:20.174268026Z,2023-06-08T01:40:13.518435092Z,CREATE,file_event,qualimap (DA7) (3445),qualimap (DA7) (3445),/home/nilsd/nextflow/build/work/be/108b5f8cf5be4bb7c216487942d4d2/DA7_rmdup_stats/css/basic.css,2404693,3445
,,0,2023-05-13T14:17:20.174268026Z,2023-06-12T14:17:20.174268026Z,2023-06-08T01:40:13.527897733Z,CREATE,file_event,qualimap (DA7) (3445),qualimap (DA7) (3445),/home/nilsd/nextflow/build/work/be/108b5f8cf5be4bb7c216487942d4d2/DA7_rmdup_stats/css/bgfooter.png,2404693,3445
,,0,2023-05-13T14:17:20.174268026Z,2023-06-12T14:17:20.174268026Z,2023-06-08T01:40:13.532620597Z,CREATE,file_event,qualimap (DA7) (3445),qualimap (DA7) (3445),/home/nilsd/nextflow/build/work/be/108b5f8cf5be4bb7c216487942d4d2/DA7_rmdup_stats/css/bgtop.png,2404693,3445
,,0,2023-05-13T14:17:20.174268026Z,2023-06-12T14:17:20.174268026Z,2023-06-08T01:40:13.538581253Z,CREATE,file_event,qualimap (DA7) (3445),qualimap (DA7) (3445),/home/nilsd/nextflow/build/work/be/108b5f8cf5be4bb7c216487942d4d2/DA7_rmdup_stats/css/comment-bright.png,2404693,3445
,,0,2023-05-13T14:17:20.174268026Z,2023-06-12T14:17:20.174268026Z,2023-06-08T01:40:13.544482557Z,CREATE,file_event,qualimap (DA7) (3445),qualimap (DA7) (3445),/home/nilsd/nextflow/build/work/be/108b5f8cf5be4bb7c216487942d4d2/DA7_rmdup_stats/css/comment-close.png,2404693,3445
,,0,2023-05-13T14:17:20.174268026Z,2023-06-12T14:17:20.174268026Z,2023-06-08T01:40:13.550209125Z,CREATE,file_event,qualimap (DA7) (3445),qualimap (DA7) (3445),/home/nilsd/nextflow/build/work/be/108b5f8cf5be4bb7c216487942d4d2/DA7_rmdup_stats/css/comment.png,2404693,3445
,,0,2023-05-13T14:17:20.174268026Z,2023-06-12T14:17:20.174268026Z,2023-06-08T01:40:13.55340902Z,CREATE,file_event,qualimap (DA7) (3445),qualimap (DA7) (3445),/home/nilsd/nextflow/build/work/be/108b5f8cf5be4bb7c216487942d4d2/DA7_rmdup_stats/css/doctools.js,2404693,3445
