#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:21.414127111Z,2023-06-12T14:17:21.414127111Z,2023-06-08T01:47:40.733484694Z,CREATE,file_event,qualimap (DA96) (3492),qualimap (DA96) (3492),/home/nilsd/nextflow/build/work/f2/df21245d1f62b17d1c39ef00506e2a/.command.trace,2827115,3492
,,0,2023-05-13T14:17:21.414127111Z,2023-06-12T14:17:21.414127111Z,2023-06-08T01:47:41.226344501Z,CREATE,file_event,qualimap (DA96) (3492),qualimap (DA96) (3492),/home/nilsd/nextflow/build/work/f2/df21245d1f62b17d1c39ef00506e2a/DA96_rmdup_stats,2827115,3492
,,0,2023-05-13T14:17:21.414127111Z,2023-06-12T14:17:21.414127111Z,2023-06-08T01:54:06.67071519Z,CREATE,file_event,qualimap (DA96) (3492),qualimap (DA96) (3492),/home/nilsd/nextflow/build/work/f2/df21245d1f62b17d1c39ef00506e2a/DA96_rmdup_stats/genome_results.txt,2827115,3492
,,0,2023-05-13T14:17:21.414127111Z,2023-06-12T14:17:21.414127111Z,2023-06-08T01:54:07.203948533Z,CREATE,file_event,qualimap (DA96) (3492),qualimap (DA96) (3492),/home/nilsd/nextflow/build/work/f2/df21245d1f62b17d1c39ef00506e2a/DA96_rmdup_stats/qualimapReport.html,2827115,3492
,,0,2023-05-13T14:17:21.414127111Z,2023-06-12T14:17:21.414127111Z,2023-06-08T01:54:07.554223282Z,CREATE,file_event,qualimap (DA96) (3492),qualimap (DA96) (3492),/home/nilsd/nextflow/build/work/f2/df21245d1f62b17d1c39ef00506e2a/DA96_rmdup_stats/images_qualimapReport,2827115,3492
,,0,2023-05-13T14:17:21.414127111Z,2023-06-12T14:17:21.414127111Z,2023-06-08T01:54:07.559727849Z,CREATE,file_event,qualimap (DA96) (3492),qualimap (DA96) (3492),/home/nilsd/nextflow/build/work/f2/df21245d1f62b17d1c39ef00506e2a/DA96_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,2827115,3492
,,0,2023-05-13T14:17:21.414127111Z,2023-06-12T14:17:21.414127111Z,2023-06-08T01:54:07.990912164Z,CREATE,file_event,qualimap (DA96) (3492),qualimap (DA96) (3492),/home/nilsd/nextflow/build/work/f2/df21245d1f62b17d1c39ef00506e2a/DA96_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,2827115,3492
,,0,2023-05-13T14:17:21.414127111Z,2023-06-12T14:17:21.414127111Z,2023-06-08T01:54:08.281658145Z,CREATE,file_event,qualimap (DA96) (3492),qualimap (DA96) (3492),/home/nilsd/nextflow/build/work/f2/df21245d1f62b17d1c39ef00506e2a/DA96_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,2827115,3492
,,0,2023-05-13T14:17:21.414127111Z,2023-06-12T14:17:21.414127111Z,2023-06-08T01:54:08.438277662Z,CREATE,file_event,qualimap (DA96) (3492),qualimap (DA96) (3492),/home/nilsd/nextflow/build/work/f2/df21245d1f62b17d1c39ef00506e2a/DA96_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,2827115,3492
,,0,2023-05-13T14:17:21.414127111Z,2023-06-12T14:17:21.414127111Z,2023-06-08T01:54:08.654289163Z,CREATE,file_event,qualimap (DA96) (3492),qualimap (DA96) (3492),/home/nilsd/nextflow/build/work/f2/df21245d1f62b17d1c39ef00506e2a/DA96_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,2827115,3492
