#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:20.487263092Z,2023-06-12T14:17:20.487263092Z,2023-06-08T01:54:01.705514494Z,148.5809,docker_cpu_usage_pct,qualimap (DA74) (3519),qualimap (DA74) (3519),3049763,3519
,,0,2023-05-13T14:17:20.487263092Z,2023-06-12T14:17:20.487263092Z,2023-06-08T01:54:04.705606482Z,163.8355,docker_cpu_usage_pct,qualimap (DA74) (3519),qualimap (DA74) (3519),3049763,3519
,,0,2023-05-13T14:17:20.487263092Z,2023-06-12T14:17:20.487263092Z,2023-06-08T01:54:07.709126894Z,150.0552,docker_cpu_usage_pct,qualimap (DA74) (3519),qualimap (DA74) (3519),3049763,3519
,,0,2023-05-13T14:17:20.487263092Z,2023-06-12T14:17:20.487263092Z,2023-06-08T01:54:10.713022931Z,138.0395,docker_cpu_usage_pct,qualimap (DA74) (3519),qualimap (DA74) (3519),3049763,3519
,,0,2023-05-13T14:17:20.487263092Z,2023-06-12T14:17:20.487263092Z,2023-06-08T01:54:14.703363982Z,158.2814,docker_cpu_usage_pct,qualimap (DA74) (3519),qualimap (DA74) (3519),3049763,3519
,,0,2023-05-13T14:17:20.487263092Z,2023-06-12T14:17:20.487263092Z,2023-06-08T01:54:17.713734873Z,154.4441,docker_cpu_usage_pct,qualimap (DA74) (3519),qualimap (DA74) (3519),3049763,3519
,,0,2023-05-13T14:17:20.487263092Z,2023-06-12T14:17:20.487263092Z,2023-06-08T01:54:20.717383371Z,145.9537,docker_cpu_usage_pct,qualimap (DA74) (3519),qualimap (DA74) (3519),3049763,3519
,,0,2023-05-13T14:17:20.487263092Z,2023-06-12T14:17:20.487263092Z,2023-06-08T01:54:23.718656685Z,120.3365,docker_cpu_usage_pct,qualimap (DA74) (3519),qualimap (DA74) (3519),3049763,3519
,,0,2023-05-13T14:17:20.487263092Z,2023-06-12T14:17:20.487263092Z,2023-06-08T01:54:26.702704576Z,147.0026,docker_cpu_usage_pct,qualimap (DA74) (3519),qualimap (DA74) (3519),3049763,3519
,,0,2023-05-13T14:17:20.487263092Z,2023-06-12T14:17:20.487263092Z,2023-06-08T01:54:29.705450773Z,148.7731,docker_cpu_usage_pct,qualimap (DA74) (3519),qualimap (DA74) (3519),3049763,3519
,,0,2023-05-13T14:17:20.487263092Z,2023-06-12T14:17:20.487263092Z,2023-06-08T01:54:32.70594519Z,157.44,docker_cpu_usage_pct,qualimap (DA74) (3519),qualimap (DA74) (3519),3049763,3519
,,0,2023-05-13T14:17:20.487263092Z,2023-06-12T14:17:20.487263092Z,2023-06-08T01:54:35.705933383Z,164.5774,docker_cpu_usage_pct,qualimap (DA74) (3519),qualimap (DA74) (3519),3049763,3519
,,0,2023-05-13T14:17:20.487263092Z,2023-06-12T14:17:20.487263092Z,2023-06-08T01:54:38.709180634Z,140.9244,docker_cpu_usage_pct,qualimap (DA74) (3519),qualimap (DA74) (3519),3049763,3519
,,0,2023-05-13T14:17:20.487263092Z,2023-06-12T14:17:20.487263092Z,2023-06-08T01:54:42.711853066Z,155.1933,docker_cpu_usage_pct,qualimap (DA74) (3519),qualimap (DA74) (3519),3049763,3519
,,0,2023-05-13T14:17:20.487263092Z,2023-06-12T14:17:20.487263092Z,2023-06-08T01:54:45.705263655Z,146.2094,docker_cpu_usage_pct,qualimap (DA74) (3519),qualimap (DA74) (3519),3049763,3519
,,0,2023-05-13T14:17:20.487263092Z,2023-06-12T14:17:20.487263092Z,2023-06-08T01:54:48.713474855Z,168.1124,docker_cpu_usage_pct,qualimap (DA74) (3519),qualimap (DA74) (3519),3049763,3519
,,0,2023-05-13T14:17:20.487263092Z,2023-06-12T14:17:20.487263092Z,2023-06-08T01:54:51.705329359Z,153.6279,docker_cpu_usage_pct,qualimap (DA74) (3519),qualimap (DA74) (3519),3049763,3519
,,0,2023-05-13T14:17:20.487263092Z,2023-06-12T14:17:20.487263092Z,2023-06-08T01:54:54.713204262Z,144.1805,docker_cpu_usage_pct,qualimap (DA74) (3519),qualimap (DA74) (3519),3049763,3519
,,0,2023-05-13T14:17:20.487263092Z,2023-06-12T14:17:20.487263092Z,2023-06-08T01:54:57.708289616Z,158.7968,docker_cpu_usage_pct,qualimap (DA74) (3519),qualimap (DA74) (3519),3049763,3519
,,0,2023-05-13T14:17:20.487263092Z,2023-06-12T14:17:20.487263092Z,2023-06-08T01:55:00.717204158Z,126.3931,docker_cpu_usage_pct,qualimap (DA74) (3519),qualimap (DA74) (3519),3049763,3519
,,0,2023-05-13T14:17:20.487263092Z,2023-06-12T14:17:20.487263092Z,2023-06-08T01:55:03.705206839Z,146.1062,docker_cpu_usage_pct,qualimap (DA74) (3519),qualimap (DA74) (3519),3049763,3519
,,0,2023-05-13T14:17:20.487263092Z,2023-06-12T14:17:20.487263092Z,2023-06-08T01:55:07.705367798Z,160.4167,docker_cpu_usage_pct,qualimap (DA74) (3519),qualimap (DA74) (3519),3049763,3519
,,0,2023-05-13T14:17:20.487263092Z,2023-06-12T14:17:20.487263092Z,2023-06-08T01:55:10.708971757Z,154.4074,docker_cpu_usage_pct,qualimap (DA74) (3519),qualimap (DA74) (3519),3049763,3519
,,0,2023-05-13T14:17:20.487263092Z,2023-06-12T14:17:20.487263092Z,2023-06-08T01:55:13.702411381Z,169.5697,docker_cpu_usage_pct,qualimap (DA74) (3519),qualimap (DA74) (3519),3049763,3519
,,0,2023-05-13T14:17:20.487263092Z,2023-06-12T14:17:20.487263092Z,2023-06-08T01:55:16.708845716Z,161.2052,docker_cpu_usage_pct,qualimap (DA74) (3519),qualimap (DA74) (3519),3049763,3519
,,0,2023-05-13T14:17:20.487263092Z,2023-06-12T14:17:20.487263092Z,2023-06-08T01:55:19.706087737Z,154.9626,docker_cpu_usage_pct,qualimap (DA74) (3519),qualimap (DA74) (3519),3049763,3519
,,0,2023-05-13T14:17:20.487263092Z,2023-06-12T14:17:20.487263092Z,2023-06-08T01:55:22.709447278Z,159.1306,docker_cpu_usage_pct,qualimap (DA74) (3519),qualimap (DA74) (3519),3049763,3519
,,0,2023-05-13T14:17:20.487263092Z,2023-06-12T14:17:20.487263092Z,2023-06-08T01:55:25.705593969Z,155.2873,docker_cpu_usage_pct,qualimap (DA74) (3519),qualimap (DA74) (3519),3049763,3519
