#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:17.770440828Z,2023-06-12T14:17:17.770440828Z,2023-06-08T01:42:06.814145574Z,CREATE,file_event,qualimap (DA27) (3462),qualimap (DA27) (3462),/home/nilsd/nextflow/build/work/04/8cad4397747eaa95aecddc64abb74a/.command.trace,2634122,3462
,,0,2023-05-13T14:17:17.770440828Z,2023-06-12T14:17:17.770440828Z,2023-06-08T01:42:07.230368079Z,CREATE,file_event,qualimap (DA27) (3462),qualimap (DA27) (3462),/home/nilsd/nextflow/build/work/04/8cad4397747eaa95aecddc64abb74a/DA27_rmdup_stats,2634122,3462
,,0,2023-05-13T14:17:17.770440828Z,2023-06-12T14:17:17.770440828Z,2023-06-08T01:56:10.873497176Z,CREATE,file_event,qualimap (DA27) (3462),qualimap (DA27) (3462),/home/nilsd/nextflow/build/work/04/8cad4397747eaa95aecddc64abb74a/DA27_rmdup_stats/genome_results.txt,2634122,3462
,,0,2023-05-13T14:17:17.770440828Z,2023-06-12T14:17:17.770440828Z,2023-06-08T01:56:11.386394492Z,CREATE,file_event,qualimap (DA27) (3462),qualimap (DA27) (3462),/home/nilsd/nextflow/build/work/04/8cad4397747eaa95aecddc64abb74a/DA27_rmdup_stats/qualimapReport.html,2634122,3462
,,0,2023-05-13T14:17:17.770440828Z,2023-06-12T14:17:17.770440828Z,2023-06-08T01:56:11.78621148Z,CREATE,file_event,qualimap (DA27) (3462),qualimap (DA27) (3462),/home/nilsd/nextflow/build/work/04/8cad4397747eaa95aecddc64abb74a/DA27_rmdup_stats/images_qualimapReport,2634122,3462
,,0,2023-05-13T14:17:17.770440828Z,2023-06-12T14:17:17.770440828Z,2023-06-08T01:56:11.790375994Z,CREATE,file_event,qualimap (DA27) (3462),qualimap (DA27) (3462),/home/nilsd/nextflow/build/work/04/8cad4397747eaa95aecddc64abb74a/DA27_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,2634122,3462
,,0,2023-05-13T14:17:17.770440828Z,2023-06-12T14:17:17.770440828Z,2023-06-08T01:56:12.214105624Z,CREATE,file_event,qualimap (DA27) (3462),qualimap (DA27) (3462),/home/nilsd/nextflow/build/work/04/8cad4397747eaa95aecddc64abb74a/DA27_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,2634122,3462
,,0,2023-05-13T14:17:17.770440828Z,2023-06-12T14:17:17.770440828Z,2023-06-08T01:56:12.573910122Z,CREATE,file_event,qualimap (DA27) (3462),qualimap (DA27) (3462),/home/nilsd/nextflow/build/work/04/8cad4397747eaa95aecddc64abb74a/DA27_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,2634122,3462
,,0,2023-05-13T14:17:17.770440828Z,2023-06-12T14:17:17.770440828Z,2023-06-08T01:56:12.778018346Z,CREATE,file_event,qualimap (DA27) (3462),qualimap (DA27) (3462),/home/nilsd/nextflow/build/work/04/8cad4397747eaa95aecddc64abb74a/DA27_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,2634122,3462
,,0,2023-05-13T14:17:17.770440828Z,2023-06-12T14:17:17.770440828Z,2023-06-08T01:56:12.917919179Z,CREATE,file_event,qualimap (DA27) (3462),qualimap (DA27) (3462),/home/nilsd/nextflow/build/work/04/8cad4397747eaa95aecddc64abb74a/DA27_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,2634122,3462
,,0,2023-05-13T14:17:17.770440828Z,2023-06-12T14:17:17.770440828Z,2023-06-08T01:56:13.149035515Z,CREATE,file_event,qualimap (DA27) (3462),qualimap (DA27) (3462),/home/nilsd/nextflow/build/work/04/8cad4397747eaa95aecddc64abb74a/DA27_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,2634122,3462
,,0,2023-05-13T14:17:17.770440828Z,2023-06-12T14:17:17.770440828Z,2023-06-08T01:56:13.296589125Z,CREATE,file_event,qualimap (DA27) (3462),qualimap (DA27) (3462),/home/nilsd/nextflow/build/work/04/8cad4397747eaa95aecddc64abb74a/DA27_rmdup_stats/images_qualimapReport/genome_gc_content_per_window.png,2634122,3462
,,0,2023-05-13T14:17:17.770440828Z,2023-06-12T14:17:17.770440828Z,2023-06-08T01:56:13.465592188Z,CREATE,file_event,qualimap (DA27) (3462),qualimap (DA27) (3462),/home/nilsd/nextflow/build/work/04/8cad4397747eaa95aecddc64abb74a/DA27_rmdup_stats/images_qualimapReport/genome_reads_clipping_profile.png,2634122,3462
,,0,2023-05-13T14:17:17.770440828Z,2023-06-12T14:17:17.770440828Z,2023-06-08T01:56:13.67428686Z,CREATE,file_event,qualimap (DA27) (3462),qualimap (DA27) (3462),/home/nilsd/nextflow/build/work/04/8cad4397747eaa95aecddc64abb74a/DA27_rmdup_stats/images_qualimapReport/genome_homopolymer_indels.png,2634122,3462
,,0,2023-05-13T14:17:17.770440828Z,2023-06-12T14:17:17.770440828Z,2023-06-08T01:56:13.798105245Z,CREATE,file_event,qualimap (DA27) (3462),qualimap (DA27) (3462),/home/nilsd/nextflow/build/work/04/8cad4397747eaa95aecddc64abb74a/DA27_rmdup_stats/images_qualimapReport/genome_mapping_quality_across_reference.png,2634122,3462
,,0,2023-05-13T14:17:17.770440828Z,2023-06-12T14:17:17.770440828Z,2023-06-08T01:56:13.945885232Z,CREATE,file_event,qualimap (DA27) (3462),qualimap (DA27) (3462),/home/nilsd/nextflow/build/work/04/8cad4397747eaa95aecddc64abb74a/DA27_rmdup_stats/images_qualimapReport/genome_mapping_quality_histogram.png,2634122,3462
,,0,2023-05-13T14:17:17.770440828Z,2023-06-12T14:17:17.770440828Z,2023-06-08T01:56:14.050135235Z,CREATE,file_event,qualimap (DA27) (3462),qualimap (DA27) (3462),/home/nilsd/nextflow/build/work/04/8cad4397747eaa95aecddc64abb74a/DA27_rmdup_stats/css,2634122,3462
,,0,2023-05-13T14:17:17.770440828Z,2023-06-12T14:17:17.770440828Z,2023-06-08T01:56:14.061039537Z,CREATE,file_event,qualimap (DA27) (3462),qualimap (DA27) (3462),/home/nilsd/nextflow/build/work/04/8cad4397747eaa95aecddc64abb74a/DA27_rmdup_stats/css/agogo.css,2634122,3462
,,0,2023-05-13T14:17:17.770440828Z,2023-06-12T14:17:17.770440828Z,2023-06-08T01:56:14.066539564Z,CREATE,file_event,qualimap (DA27) (3462),qualimap (DA27) (3462),/home/nilsd/nextflow/build/work/04/8cad4397747eaa95aecddc64abb74a/DA27_rmdup_stats/css/ajax-loader.gif,2634122,3462
,,0,2023-05-13T14:17:17.770440828Z,2023-06-12T14:17:17.770440828Z,2023-06-08T01:56:14.069996166Z,CREATE,file_event,qualimap (DA27) (3462),qualimap (DA27) (3462),/home/nilsd/nextflow/build/work/04/8cad4397747eaa95aecddc64abb74a/DA27_rmdup_stats/css/basic.css,2634122,3462
,,0,2023-05-13T14:17:17.770440828Z,2023-06-12T14:17:17.770440828Z,2023-06-08T01:56:14.073593502Z,CREATE,file_event,qualimap (DA27) (3462),qualimap (DA27) (3462),/home/nilsd/nextflow/build/work/04/8cad4397747eaa95aecddc64abb74a/DA27_rmdup_stats/css/bgfooter.png,2634122,3462
,,0,2023-05-13T14:17:17.770440828Z,2023-06-12T14:17:17.770440828Z,2023-06-08T01:56:14.076492416Z,CREATE,file_event,qualimap (DA27) (3462),qualimap (DA27) (3462),/home/nilsd/nextflow/build/work/04/8cad4397747eaa95aecddc64abb74a/DA27_rmdup_stats/css/bgtop.png,2634122,3462
,,0,2023-05-13T14:17:17.770440828Z,2023-06-12T14:17:17.770440828Z,2023-06-08T01:56:14.095003073Z,CREATE,file_event,qualimap (DA27) (3462),qualimap (DA27) (3462),/home/nilsd/nextflow/build/work/04/8cad4397747eaa95aecddc64abb74a/DA27_rmdup_stats/css/comment-bright.png,2634122,3462
,,0,2023-05-13T14:17:17.770440828Z,2023-06-12T14:17:17.770440828Z,2023-06-08T01:56:14.09986602Z,CREATE,file_event,qualimap (DA27) (3462),qualimap (DA27) (3462),/home/nilsd/nextflow/build/work/04/8cad4397747eaa95aecddc64abb74a/DA27_rmdup_stats/css/comment-close.png,2634122,3462
,,0,2023-05-13T14:17:17.770440828Z,2023-06-12T14:17:17.770440828Z,2023-06-08T01:56:14.103067433Z,CREATE,file_event,qualimap (DA27) (3462),qualimap (DA27) (3462),/home/nilsd/nextflow/build/work/04/8cad4397747eaa95aecddc64abb74a/DA27_rmdup_stats/css/comment.png,2634122,3462
,,0,2023-05-13T14:17:17.770440828Z,2023-06-12T14:17:17.770440828Z,2023-06-08T01:56:14.106254656Z,CREATE,file_event,qualimap (DA27) (3462),qualimap (DA27) (3462),/home/nilsd/nextflow/build/work/04/8cad4397747eaa95aecddc64abb74a/DA27_rmdup_stats/css/doctools.js,2634122,3462
,,0,2023-05-13T14:17:17.770440828Z,2023-06-12T14:17:17.770440828Z,2023-06-08T01:56:14.109696437Z,CREATE,file_event,qualimap (DA27) (3462),qualimap (DA27) (3462),/home/nilsd/nextflow/build/work/04/8cad4397747eaa95aecddc64abb74a/DA27_rmdup_stats/css/down.png,2634122,3462
