#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:16.204989762Z,2023-06-12T14:17:16.204989762Z,2023-06-08T01:21:09.957242667Z,CREATE,file_event,qualimap (DA20) (3322),qualimap (DA20) (3322),/home/nilsd/nextflow/build/work/40/70f24537878a0ec5900293472b44bd/.command.trace,1879539,3322
,,0,2023-05-13T14:17:16.204989762Z,2023-06-12T14:17:16.204989762Z,2023-06-08T01:21:10.494323569Z,CREATE,file_event,qualimap (DA20) (3322),qualimap (DA20) (3322),/home/nilsd/nextflow/build/work/40/70f24537878a0ec5900293472b44bd/DA20_rmdup_stats,1879539,3322
,,0,2023-05-13T14:17:16.204989762Z,2023-06-12T14:17:16.204989762Z,2023-06-08T01:25:15.655003461Z,CREATE,file_event,qualimap (DA20) (3322),qualimap (DA20) (3322),/home/nilsd/nextflow/build/work/40/70f24537878a0ec5900293472b44bd/DA20_rmdup_stats/genome_results.txt,1879539,3322
,,0,2023-05-13T14:17:16.204989762Z,2023-06-12T14:17:16.204989762Z,2023-06-08T01:25:16.101914779Z,CREATE,file_event,qualimap (DA20) (3322),qualimap (DA20) (3322),/home/nilsd/nextflow/build/work/40/70f24537878a0ec5900293472b44bd/DA20_rmdup_stats/qualimapReport.html,1879539,3322
,,0,2023-05-13T14:17:16.204989762Z,2023-06-12T14:17:16.204989762Z,2023-06-08T01:25:16.514602545Z,CREATE,file_event,qualimap (DA20) (3322),qualimap (DA20) (3322),/home/nilsd/nextflow/build/work/40/70f24537878a0ec5900293472b44bd/DA20_rmdup_stats/images_qualimapReport,1879539,3322
,,0,2023-05-13T14:17:16.204989762Z,2023-06-12T14:17:16.204989762Z,2023-06-08T01:25:16.561866768Z,CREATE,file_event,qualimap (DA20) (3322),qualimap (DA20) (3322),/home/nilsd/nextflow/build/work/40/70f24537878a0ec5900293472b44bd/DA20_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,1879539,3322
,,0,2023-05-13T14:17:16.204989762Z,2023-06-12T14:17:16.204989762Z,2023-06-08T01:25:17.130192304Z,CREATE,file_event,qualimap (DA20) (3322),qualimap (DA20) (3322),/home/nilsd/nextflow/build/work/40/70f24537878a0ec5900293472b44bd/DA20_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,1879539,3322
,,0,2023-05-13T14:17:16.204989762Z,2023-06-12T14:17:16.204989762Z,2023-06-08T01:25:17.409605157Z,CREATE,file_event,qualimap (DA20) (3322),qualimap (DA20) (3322),/home/nilsd/nextflow/build/work/40/70f24537878a0ec5900293472b44bd/DA20_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,1879539,3322
,,0,2023-05-13T14:17:16.204989762Z,2023-06-12T14:17:16.204989762Z,2023-06-08T01:25:17.570019332Z,CREATE,file_event,qualimap (DA20) (3322),qualimap (DA20) (3322),/home/nilsd/nextflow/build/work/40/70f24537878a0ec5900293472b44bd/DA20_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,1879539,3322
,,0,2023-05-13T14:17:16.204989762Z,2023-06-12T14:17:16.204989762Z,2023-06-08T01:25:17.698097134Z,CREATE,file_event,qualimap (DA20) (3322),qualimap (DA20) (3322),/home/nilsd/nextflow/build/work/40/70f24537878a0ec5900293472b44bd/DA20_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,1879539,3322
