#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:21.019247554Z,2023-06-12T14:17:21.019247554Z,2023-06-08T01:49:59.321409542Z,145.5194,docker_cpu_usage_pct,qualimap (DA89) (3511),qualimap (DA89) (3511),2909155,3511
,,0,2023-05-13T14:17:21.019247554Z,2023-06-12T14:17:21.019247554Z,2023-06-08T01:50:02.321451038Z,196.1355,docker_cpu_usage_pct,qualimap (DA89) (3511),qualimap (DA89) (3511),2909155,3511
,,0,2023-05-13T14:17:21.019247554Z,2023-06-12T14:17:21.019247554Z,2023-06-08T01:50:05.32109978Z,174.081,docker_cpu_usage_pct,qualimap (DA89) (3511),qualimap (DA89) (3511),2909155,3511
,,0,2023-05-13T14:17:21.019247554Z,2023-06-12T14:17:21.019247554Z,2023-06-08T01:50:08.321498624Z,182.3692,docker_cpu_usage_pct,qualimap (DA89) (3511),qualimap (DA89) (3511),2909155,3511
,,0,2023-05-13T14:17:21.019247554Z,2023-06-12T14:17:21.019247554Z,2023-06-08T01:50:11.321079118Z,194.2018,docker_cpu_usage_pct,qualimap (DA89) (3511),qualimap (DA89) (3511),2909155,3511
,,0,2023-05-13T14:17:21.019247554Z,2023-06-12T14:17:21.019247554Z,2023-06-08T01:50:14.317350653Z,182.2832,docker_cpu_usage_pct,qualimap (DA89) (3511),qualimap (DA89) (3511),2909155,3511
,,0,2023-05-13T14:17:21.019247554Z,2023-06-12T14:17:21.019247554Z,2023-06-08T01:50:18.31823259Z,184.5571,docker_cpu_usage_pct,qualimap (DA89) (3511),qualimap (DA89) (3511),2909155,3511
,,0,2023-05-13T14:17:21.019247554Z,2023-06-12T14:17:21.019247554Z,2023-06-08T01:50:21.314758118Z,191.4725,docker_cpu_usage_pct,qualimap (DA89) (3511),qualimap (DA89) (3511),2909155,3511
,,0,2023-05-13T14:17:21.019247554Z,2023-06-12T14:17:21.019247554Z,2023-06-08T01:50:24.315746299Z,187.6977,docker_cpu_usage_pct,qualimap (DA89) (3511),qualimap (DA89) (3511),2909155,3511
,,0,2023-05-13T14:17:21.019247554Z,2023-06-12T14:17:21.019247554Z,2023-06-08T01:50:27.325078469Z,186.1348,docker_cpu_usage_pct,qualimap (DA89) (3511),qualimap (DA89) (3511),2909155,3511
,,0,2023-05-13T14:17:21.019247554Z,2023-06-12T14:17:21.019247554Z,2023-06-08T01:50:30.325087084Z,172.3028,docker_cpu_usage_pct,qualimap (DA89) (3511),qualimap (DA89) (3511),2909155,3511
,,0,2023-05-13T14:17:21.019247554Z,2023-06-12T14:17:21.019247554Z,2023-06-08T01:50:33.318144771Z,183.236,docker_cpu_usage_pct,qualimap (DA89) (3511),qualimap (DA89) (3511),2909155,3511
,,0,2023-05-13T14:17:21.019247554Z,2023-06-12T14:17:21.019247554Z,2023-06-08T01:50:36.321240141Z,187.1313,docker_cpu_usage_pct,qualimap (DA89) (3511),qualimap (DA89) (3511),2909155,3511
,,0,2023-05-13T14:17:21.019247554Z,2023-06-12T14:17:21.019247554Z,2023-06-08T01:50:40.321460075Z,189.2947,docker_cpu_usage_pct,qualimap (DA89) (3511),qualimap (DA89) (3511),2909155,3511
,,0,2023-05-13T14:17:21.019247554Z,2023-06-12T14:17:21.019247554Z,2023-06-08T01:50:43.321115889Z,190.3633,docker_cpu_usage_pct,qualimap (DA89) (3511),qualimap (DA89) (3511),2909155,3511
,,0,2023-05-13T14:17:21.019247554Z,2023-06-12T14:17:21.019247554Z,2023-06-08T01:50:46.31767199Z,177.7738,docker_cpu_usage_pct,qualimap (DA89) (3511),qualimap (DA89) (3511),2909155,3511
,,0,2023-05-13T14:17:21.019247554Z,2023-06-12T14:17:21.019247554Z,2023-06-08T01:50:49.325181306Z,188.2167,docker_cpu_usage_pct,qualimap (DA89) (3511),qualimap (DA89) (3511),2909155,3511
,,0,2023-05-13T14:17:21.019247554Z,2023-06-12T14:17:21.019247554Z,2023-06-08T01:50:52.317744223Z,193.991,docker_cpu_usage_pct,qualimap (DA89) (3511),qualimap (DA89) (3511),2909155,3511
,,0,2023-05-13T14:17:21.019247554Z,2023-06-12T14:17:21.019247554Z,2023-06-08T01:50:55.317590145Z,192.8472,docker_cpu_usage_pct,qualimap (DA89) (3511),qualimap (DA89) (3511),2909155,3511
,,0,2023-05-13T14:17:21.019247554Z,2023-06-12T14:17:21.019247554Z,2023-06-08T01:50:58.320755383Z,180.5672,docker_cpu_usage_pct,qualimap (DA89) (3511),qualimap (DA89) (3511),2909155,3511
,,0,2023-05-13T14:17:21.019247554Z,2023-06-12T14:17:21.019247554Z,2023-06-08T01:51:01.325277573Z,187.0643,docker_cpu_usage_pct,qualimap (DA89) (3511),qualimap (DA89) (3511),2909155,3511
,,0,2023-05-13T14:17:21.019247554Z,2023-06-12T14:17:21.019247554Z,2023-06-08T01:51:04.325399448Z,191.9151,docker_cpu_usage_pct,qualimap (DA89) (3511),qualimap (DA89) (3511),2909155,3511
,,0,2023-05-13T14:17:21.019247554Z,2023-06-12T14:17:21.019247554Z,2023-06-08T01:51:07.31750817Z,186.4539,docker_cpu_usage_pct,qualimap (DA89) (3511),qualimap (DA89) (3511),2909155,3511
,,0,2023-05-13T14:17:21.019247554Z,2023-06-12T14:17:21.019247554Z,2023-06-08T01:51:11.316269778Z,186.8219,docker_cpu_usage_pct,qualimap (DA89) (3511),qualimap (DA89) (3511),2909155,3511
,,0,2023-05-13T14:17:21.019247554Z,2023-06-12T14:17:21.019247554Z,2023-06-08T01:51:14.318194285Z,185.0964,docker_cpu_usage_pct,qualimap (DA89) (3511),qualimap (DA89) (3511),2909155,3511
,,0,2023-05-13T14:17:21.019247554Z,2023-06-12T14:17:21.019247554Z,2023-06-08T01:51:17.314955362Z,174.232,docker_cpu_usage_pct,qualimap (DA89) (3511),qualimap (DA89) (3511),2909155,3511
