#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:14.996579696Z,2023-06-12T14:17:14.996579696Z,2023-06-08T01:26:47.771242968Z,CREATE,file_event,qualimap (DA162) (3395),qualimap (DA162) (3395),/home/nilsd/nextflow/build/work/b3/84b0bc7981e271672c41a5bbd2bfb0/.command.trace,2089954,3395
,,0,2023-05-13T14:17:14.996579696Z,2023-06-12T14:17:14.996579696Z,2023-06-08T01:26:48.209652869Z,CREATE,file_event,qualimap (DA162) (3395),qualimap (DA162) (3395),/home/nilsd/nextflow/build/work/b3/84b0bc7981e271672c41a5bbd2bfb0/DA162_rmdup_stats,2089954,3395
,,0,2023-05-13T14:17:14.996579696Z,2023-06-12T14:17:14.996579696Z,2023-06-08T01:40:39.139757901Z,CREATE,file_event,qualimap (DA162) (3395),qualimap (DA162) (3395),/home/nilsd/nextflow/build/work/b3/84b0bc7981e271672c41a5bbd2bfb0/DA162_rmdup_stats/genome_results.txt,2089954,3395
,,0,2023-05-13T14:17:14.996579696Z,2023-06-12T14:17:14.996579696Z,2023-06-08T01:40:39.784536277Z,CREATE,file_event,qualimap (DA162) (3395),qualimap (DA162) (3395),/home/nilsd/nextflow/build/work/b3/84b0bc7981e271672c41a5bbd2bfb0/DA162_rmdup_stats/qualimapReport.html,2089954,3395
,,0,2023-05-13T14:17:14.996579696Z,2023-06-12T14:17:14.996579696Z,2023-06-08T01:40:40.203198968Z,CREATE,file_event,qualimap (DA162) (3395),qualimap (DA162) (3395),/home/nilsd/nextflow/build/work/b3/84b0bc7981e271672c41a5bbd2bfb0/DA162_rmdup_stats/images_qualimapReport,2089954,3395
,,0,2023-05-13T14:17:14.996579696Z,2023-06-12T14:17:14.996579696Z,2023-06-08T01:40:40.215441Z,CREATE,file_event,qualimap (DA162) (3395),qualimap (DA162) (3395),/home/nilsd/nextflow/build/work/b3/84b0bc7981e271672c41a5bbd2bfb0/DA162_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,2089954,3395
,,0,2023-05-13T14:17:14.996579696Z,2023-06-12T14:17:14.996579696Z,2023-06-08T01:40:40.688719031Z,CREATE,file_event,qualimap (DA162) (3395),qualimap (DA162) (3395),/home/nilsd/nextflow/build/work/b3/84b0bc7981e271672c41a5bbd2bfb0/DA162_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,2089954,3395
,,0,2023-05-13T14:17:14.996579696Z,2023-06-12T14:17:14.996579696Z,2023-06-08T01:40:41.029924881Z,CREATE,file_event,qualimap (DA162) (3395),qualimap (DA162) (3395),/home/nilsd/nextflow/build/work/b3/84b0bc7981e271672c41a5bbd2bfb0/DA162_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,2089954,3395
,,0,2023-05-13T14:17:14.996579696Z,2023-06-12T14:17:14.996579696Z,2023-06-08T01:40:41.218252547Z,CREATE,file_event,qualimap (DA162) (3395),qualimap (DA162) (3395),/home/nilsd/nextflow/build/work/b3/84b0bc7981e271672c41a5bbd2bfb0/DA162_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,2089954,3395
,,0,2023-05-13T14:17:14.996579696Z,2023-06-12T14:17:14.996579696Z,2023-06-08T01:40:41.377996866Z,CREATE,file_event,qualimap (DA162) (3395),qualimap (DA162) (3395),/home/nilsd/nextflow/build/work/b3/84b0bc7981e271672c41a5bbd2bfb0/DA162_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,2089954,3395
,,0,2023-05-13T14:17:14.996579696Z,2023-06-12T14:17:14.996579696Z,2023-06-08T01:40:41.590112413Z,CREATE,file_event,qualimap (DA162) (3395),qualimap (DA162) (3395),/home/nilsd/nextflow/build/work/b3/84b0bc7981e271672c41a5bbd2bfb0/DA162_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,2089954,3395
,,0,2023-05-13T14:17:14.996579696Z,2023-06-12T14:17:14.996579696Z,2023-06-08T01:40:41.730044672Z,CREATE,file_event,qualimap (DA162) (3395),qualimap (DA162) (3395),/home/nilsd/nextflow/build/work/b3/84b0bc7981e271672c41a5bbd2bfb0/DA162_rmdup_stats/images_qualimapReport/genome_gc_content_per_window.png,2089954,3395
,,0,2023-05-13T14:17:14.996579696Z,2023-06-12T14:17:14.996579696Z,2023-06-08T01:40:41.874783638Z,CREATE,file_event,qualimap (DA162) (3395),qualimap (DA162) (3395),/home/nilsd/nextflow/build/work/b3/84b0bc7981e271672c41a5bbd2bfb0/DA162_rmdup_stats/images_qualimapReport/genome_reads_clipping_profile.png,2089954,3395
,,0,2023-05-13T14:17:14.996579696Z,2023-06-12T14:17:14.996579696Z,2023-06-08T01:40:42.017962134Z,CREATE,file_event,qualimap (DA162) (3395),qualimap (DA162) (3395),/home/nilsd/nextflow/build/work/b3/84b0bc7981e271672c41a5bbd2bfb0/DA162_rmdup_stats/images_qualimapReport/genome_homopolymer_indels.png,2089954,3395
,,0,2023-05-13T14:17:14.996579696Z,2023-06-12T14:17:14.996579696Z,2023-06-08T01:40:42.154197852Z,CREATE,file_event,qualimap (DA162) (3395),qualimap (DA162) (3395),/home/nilsd/nextflow/build/work/b3/84b0bc7981e271672c41a5bbd2bfb0/DA162_rmdup_stats/images_qualimapReport/genome_mapping_quality_across_reference.png,2089954,3395
,,0,2023-05-13T14:17:14.996579696Z,2023-06-12T14:17:14.996579696Z,2023-06-08T01:40:42.282544111Z,CREATE,file_event,qualimap (DA162) (3395),qualimap (DA162) (3395),/home/nilsd/nextflow/build/work/b3/84b0bc7981e271672c41a5bbd2bfb0/DA162_rmdup_stats/images_qualimapReport/genome_mapping_quality_histogram.png,2089954,3395
,,0,2023-05-13T14:17:14.996579696Z,2023-06-12T14:17:14.996579696Z,2023-06-08T01:40:42.43255886Z,CREATE,file_event,qualimap (DA162) (3395),qualimap (DA162) (3395),/home/nilsd/nextflow/build/work/b3/84b0bc7981e271672c41a5bbd2bfb0/DA162_rmdup_stats/css,2089954,3395
,,0,2023-05-13T14:17:14.996579696Z,2023-06-12T14:17:14.996579696Z,2023-06-08T01:40:42.437248184Z,CREATE,file_event,qualimap (DA162) (3395),qualimap (DA162) (3395),/home/nilsd/nextflow/build/work/b3/84b0bc7981e271672c41a5bbd2bfb0/DA162_rmdup_stats/css/agogo.css,2089954,3395
,,0,2023-05-13T14:17:14.996579696Z,2023-06-12T14:17:14.996579696Z,2023-06-08T01:40:42.441472803Z,CREATE,file_event,qualimap (DA162) (3395),qualimap (DA162) (3395),/home/nilsd/nextflow/build/work/b3/84b0bc7981e271672c41a5bbd2bfb0/DA162_rmdup_stats/css/ajax-loader.gif,2089954,3395
,,0,2023-05-13T14:17:14.996579696Z,2023-06-12T14:17:14.996579696Z,2023-06-08T01:40:42.4563451Z,CREATE,file_event,qualimap (DA162) (3395),qualimap (DA162) (3395),/home/nilsd/nextflow/build/work/b3/84b0bc7981e271672c41a5bbd2bfb0/DA162_rmdup_stats/css/basic.css,2089954,3395
,,0,2023-05-13T14:17:14.996579696Z,2023-06-12T14:17:14.996579696Z,2023-06-08T01:40:42.460367952Z,CREATE,file_event,qualimap (DA162) (3395),qualimap (DA162) (3395),/home/nilsd/nextflow/build/work/b3/84b0bc7981e271672c41a5bbd2bfb0/DA162_rmdup_stats/css/bgfooter.png,2089954,3395
,,0,2023-05-13T14:17:14.996579696Z,2023-06-12T14:17:14.996579696Z,2023-06-08T01:40:42.465048296Z,CREATE,file_event,qualimap (DA162) (3395),qualimap (DA162) (3395),/home/nilsd/nextflow/build/work/b3/84b0bc7981e271672c41a5bbd2bfb0/DA162_rmdup_stats/css/bgtop.png,2089954,3395
,,0,2023-05-13T14:17:14.996579696Z,2023-06-12T14:17:14.996579696Z,2023-06-08T01:40:42.469416379Z,CREATE,file_event,qualimap (DA162) (3395),qualimap (DA162) (3395),/home/nilsd/nextflow/build/work/b3/84b0bc7981e271672c41a5bbd2bfb0/DA162_rmdup_stats/css/comment-bright.png,2089954,3395
,,0,2023-05-13T14:17:14.996579696Z,2023-06-12T14:17:14.996579696Z,2023-06-08T01:40:42.473465702Z,CREATE,file_event,qualimap (DA162) (3395),qualimap (DA162) (3395),/home/nilsd/nextflow/build/work/b3/84b0bc7981e271672c41a5bbd2bfb0/DA162_rmdup_stats/css/comment-close.png,2089954,3395
,,0,2023-05-13T14:17:14.996579696Z,2023-06-12T14:17:14.996579696Z,2023-06-08T01:40:42.477603167Z,CREATE,file_event,qualimap (DA162) (3395),qualimap (DA162) (3395),/home/nilsd/nextflow/build/work/b3/84b0bc7981e271672c41a5bbd2bfb0/DA162_rmdup_stats/css/comment.png,2089954,3395
,,0,2023-05-13T14:17:14.996579696Z,2023-06-12T14:17:14.996579696Z,2023-06-08T01:40:42.481093332Z,CREATE,file_event,qualimap (DA162) (3395),qualimap (DA162) (3395),/home/nilsd/nextflow/build/work/b3/84b0bc7981e271672c41a5bbd2bfb0/DA162_rmdup_stats/css/doctools.js,2089954,3395
,,0,2023-05-13T14:17:14.996579696Z,2023-06-12T14:17:14.996579696Z,2023-06-08T01:40:42.486264801Z,CREATE,file_event,qualimap (DA162) (3395),qualimap (DA162) (3395),/home/nilsd/nextflow/build/work/b3/84b0bc7981e271672c41a5bbd2bfb0/DA162_rmdup_stats/css/down.png,2089954,3395
,,0,2023-05-13T14:17:14.996579696Z,2023-06-12T14:17:14.996579696Z,2023-06-08T01:40:42.492333531Z,CREATE,file_event,qualimap (DA162) (3395),qualimap (DA162) (3395),/home/nilsd/nextflow/build/work/b3/84b0bc7981e271672c41a5bbd2bfb0/DA162_rmdup_stats/css/down-pressed.png,2089954,3395
,,0,2023-05-13T14:17:14.996579696Z,2023-06-12T14:17:14.996579696Z,2023-06-08T01:40:42.498391689Z,CREATE,file_event,qualimap (DA162) (3395),qualimap (DA162) (3395),/home/nilsd/nextflow/build/work/b3/84b0bc7981e271672c41a5bbd2bfb0/DA162_rmdup_stats/css/file.png,2089954,3395
,,0,2023-05-13T14:17:14.996579696Z,2023-06-12T14:17:14.996579696Z,2023-06-08T01:40:42.501801641Z,CREATE,file_event,qualimap (DA162) (3395),qualimap (DA162) (3395),/home/nilsd/nextflow/build/work/b3/84b0bc7981e271672c41a5bbd2bfb0/DA162_rmdup_stats/css/jquery.js,2089954,3395
,,0,2023-05-13T14:17:14.996579696Z,2023-06-12T14:17:14.996579696Z,2023-06-08T01:40:42.504755978Z,CREATE,file_event,qualimap (DA162) (3395),qualimap (DA162) (3395),/home/nilsd/nextflow/build/work/b3/84b0bc7981e271672c41a5bbd2bfb0/DA162_rmdup_stats/css/minus.png,2089954,3395
,,0,2023-05-13T14:17:14.996579696Z,2023-06-12T14:17:14.996579696Z,2023-06-08T01:40:42.506904298Z,CREATE,file_event,qualimap (DA162) (3395),qualimap (DA162) (3395),/home/nilsd/nextflow/build/work/b3/84b0bc7981e271672c41a5bbd2bfb0/DA162_rmdup_stats/css/plus.png,2089954,3395
,,0,2023-05-13T14:17:14.996579696Z,2023-06-12T14:17:14.996579696Z,2023-06-08T01:40:42.509182233Z,CREATE,file_event,qualimap (DA162) (3395),qualimap (DA162) (3395),/home/nilsd/nextflow/build/work/b3/84b0bc7981e271672c41a5bbd2bfb0/DA162_rmdup_stats/css/pygments.css,2089954,3395
,,0,2023-05-13T14:17:14.996579696Z,2023-06-12T14:17:14.996579696Z,2023-06-08T01:40:42.511378735Z,CREATE,file_event,qualimap (DA162) (3395),qualimap (DA162) (3395),/home/nilsd/nextflow/build/work/b3/84b0bc7981e271672c41a5bbd2bfb0/DA162_rmdup_stats/css/qualimap_logo_small.png,2089954,3395
