#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:12.959389506Z,2023-06-12T14:17:12.959389506Z,2023-06-08T01:08:26.571569874Z,163.6641,docker_cpu_usage_pct,qualimap (DA11) (2701),qualimap (DA11) (2701),1360555,2701
,,0,2023-05-13T14:17:12.959389506Z,2023-06-12T14:17:12.959389506Z,2023-06-08T01:08:29.568752613Z,122.5988,docker_cpu_usage_pct,qualimap (DA11) (2701),qualimap (DA11) (2701),1360555,2701
,,0,2023-05-13T14:17:12.959389506Z,2023-06-12T14:17:12.959389506Z,2023-06-08T01:08:33.581058875Z,134.1738,docker_cpu_usage_pct,qualimap (DA11) (2701),qualimap (DA11) (2701),1360555,2701
,,0,2023-05-13T14:17:12.959389506Z,2023-06-12T14:17:12.959389506Z,2023-06-08T01:08:36.567857139Z,108.8064,docker_cpu_usage_pct,qualimap (DA11) (2701),qualimap (DA11) (2701),1360555,2701
,,0,2023-05-13T14:17:12.959389506Z,2023-06-12T14:17:12.959389506Z,2023-06-08T01:08:40.572840982Z,110.8106,docker_cpu_usage_pct,qualimap (DA11) (2701),qualimap (DA11) (2701),1360555,2701
,,0,2023-05-13T14:17:12.959389506Z,2023-06-12T14:17:12.959389506Z,2023-06-08T01:08:43.573156419Z,108.4252,docker_cpu_usage_pct,qualimap (DA11) (2701),qualimap (DA11) (2701),1360555,2701
,,0,2023-05-13T14:17:12.959389506Z,2023-06-12T14:17:12.959389506Z,2023-06-08T01:08:46.573048593Z,91.4254,docker_cpu_usage_pct,qualimap (DA11) (2701),qualimap (DA11) (2701),1360555,2701
,,0,2023-05-13T14:17:12.959389506Z,2023-06-12T14:17:12.959389506Z,2023-06-08T01:08:50.573524594Z,148.1238,docker_cpu_usage_pct,qualimap (DA11) (2701),qualimap (DA11) (2701),1360555,2701
,,0,2023-05-13T14:17:12.959389506Z,2023-06-12T14:17:12.959389506Z,2023-06-08T01:08:53.572932723Z,131.8256,docker_cpu_usage_pct,qualimap (DA11) (2701),qualimap (DA11) (2701),1360555,2701
,,0,2023-05-13T14:17:12.959389506Z,2023-06-12T14:17:12.959389506Z,2023-06-08T01:08:56.567875421Z,142.6289,docker_cpu_usage_pct,qualimap (DA11) (2701),qualimap (DA11) (2701),1360555,2701
,,0,2023-05-13T14:17:12.959389506Z,2023-06-12T14:17:12.959389506Z,2023-06-08T01:08:59.573236696Z,139.4311,docker_cpu_usage_pct,qualimap (DA11) (2701),qualimap (DA11) (2701),1360555,2701
