#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:19.014041693Z,2023-06-12T14:17:19.014041693Z,2023-06-08T01:40:15.864862782Z,CREATE,file_event,qualimap (DA48) (3458),qualimap (DA48) (3458),/home/nilsd/nextflow/build/work/1e/f85950d4f16127bd519c64e3a57293/.command.trace,2565437,3458
,,0,2023-05-13T14:17:19.014041693Z,2023-06-12T14:17:19.014041693Z,2023-06-08T01:40:16.328898559Z,CREATE,file_event,qualimap (DA48) (3458),qualimap (DA48) (3458),/home/nilsd/nextflow/build/work/1e/f85950d4f16127bd519c64e3a57293/DA48_rmdup_stats,2565437,3458
,,0,2023-05-13T14:17:19.014041693Z,2023-06-12T14:17:19.014041693Z,2023-06-08T01:42:13.555404189Z,CREATE,file_event,qualimap (DA48) (3458),qualimap (DA48) (3458),/home/nilsd/nextflow/build/work/1e/f85950d4f16127bd519c64e3a57293/DA48_rmdup_stats/genome_results.txt,2565437,3458
,,0,2023-05-13T14:17:19.014041693Z,2023-06-12T14:17:19.014041693Z,2023-06-08T01:42:14.077199768Z,CREATE,file_event,qualimap (DA48) (3458),qualimap (DA48) (3458),/home/nilsd/nextflow/build/work/1e/f85950d4f16127bd519c64e3a57293/DA48_rmdup_stats/qualimapReport.html,2565437,3458
,,0,2023-05-13T14:17:19.014041693Z,2023-06-12T14:17:19.014041693Z,2023-06-08T01:42:14.530302388Z,CREATE,file_event,qualimap (DA48) (3458),qualimap (DA48) (3458),/home/nilsd/nextflow/build/work/1e/f85950d4f16127bd519c64e3a57293/DA48_rmdup_stats/images_qualimapReport,2565437,3458
,,0,2023-05-13T14:17:19.014041693Z,2023-06-12T14:17:19.014041693Z,2023-06-08T01:42:14.54653935Z,CREATE,file_event,qualimap (DA48) (3458),qualimap (DA48) (3458),/home/nilsd/nextflow/build/work/1e/f85950d4f16127bd519c64e3a57293/DA48_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,2565437,3458
,,0,2023-05-13T14:17:19.014041693Z,2023-06-12T14:17:19.014041693Z,2023-06-08T01:42:14.933912649Z,CREATE,file_event,qualimap (DA48) (3458),qualimap (DA48) (3458),/home/nilsd/nextflow/build/work/1e/f85950d4f16127bd519c64e3a57293/DA48_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,2565437,3458
,,0,2023-05-13T14:17:19.014041693Z,2023-06-12T14:17:19.014041693Z,2023-06-08T01:42:15.234115334Z,CREATE,file_event,qualimap (DA48) (3458),qualimap (DA48) (3458),/home/nilsd/nextflow/build/work/1e/f85950d4f16127bd519c64e3a57293/DA48_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,2565437,3458
,,0,2023-05-13T14:17:19.014041693Z,2023-06-12T14:17:19.014041693Z,2023-06-08T01:42:15.4264721Z,CREATE,file_event,qualimap (DA48) (3458),qualimap (DA48) (3458),/home/nilsd/nextflow/build/work/1e/f85950d4f16127bd519c64e3a57293/DA48_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,2565437,3458
,,0,2023-05-13T14:17:19.014041693Z,2023-06-12T14:17:19.014041693Z,2023-06-08T01:42:15.611994342Z,CREATE,file_event,qualimap (DA48) (3458),qualimap (DA48) (3458),/home/nilsd/nextflow/build/work/1e/f85950d4f16127bd519c64e3a57293/DA48_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,2565437,3458
