#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T14:17:14.387548589Z,2023-06-12T14:17:14.387548589Z,2023-06-08T01:14:37.954010278Z,CREATE,file_event,qualimap (DA142) (2854),qualimap (DA142) (2854),/home/nilsd/nextflow/build/work/4c/b62c56789eab1d1bd4594fdd7fbecc/.command.trace,1626310,2854
,,0,2023-05-13T14:17:14.387548589Z,2023-06-12T14:17:14.387548589Z,2023-06-08T01:14:38.291878199Z,CREATE,file_event,qualimap (DA142) (2854),qualimap (DA142) (2854),/home/nilsd/nextflow/build/work/4c/b62c56789eab1d1bd4594fdd7fbecc/DA142_rmdup_stats,1626310,2854
,,0,2023-05-13T14:17:14.387548589Z,2023-06-12T14:17:14.387548589Z,2023-06-08T01:22:59.051701739Z,CREATE,file_event,qualimap (DA142) (2854),qualimap (DA142) (2854),/home/nilsd/nextflow/build/work/4c/b62c56789eab1d1bd4594fdd7fbecc/DA142_rmdup_stats/genome_results.txt,1626310,2854
,,0,2023-05-13T14:17:14.387548589Z,2023-06-12T14:17:14.387548589Z,2023-06-08T01:22:59.602096171Z,CREATE,file_event,qualimap (DA142) (2854),qualimap (DA142) (2854),/home/nilsd/nextflow/build/work/4c/b62c56789eab1d1bd4594fdd7fbecc/DA142_rmdup_stats/qualimapReport.html,1626310,2854
,,0,2023-05-13T14:17:14.387548589Z,2023-06-12T14:17:14.387548589Z,2023-06-08T01:22:59.93883598Z,CREATE,file_event,qualimap (DA142) (2854),qualimap (DA142) (2854),/home/nilsd/nextflow/build/work/4c/b62c56789eab1d1bd4594fdd7fbecc/DA142_rmdup_stats/images_qualimapReport,1626310,2854
,,0,2023-05-13T14:17:14.387548589Z,2023-06-12T14:17:14.387548589Z,2023-06-08T01:22:59.947527489Z,CREATE,file_event,qualimap (DA142) (2854),qualimap (DA142) (2854),/home/nilsd/nextflow/build/work/4c/b62c56789eab1d1bd4594fdd7fbecc/DA142_rmdup_stats/images_qualimapReport/genome_coverage_across_reference.png,1626310,2854
,,0,2023-05-13T14:17:14.387548589Z,2023-06-12T14:17:14.387548589Z,2023-06-08T01:23:00.354046972Z,CREATE,file_event,qualimap (DA142) (2854),qualimap (DA142) (2854),/home/nilsd/nextflow/build/work/4c/b62c56789eab1d1bd4594fdd7fbecc/DA142_rmdup_stats/images_qualimapReport/genome_coverage_histogram.png,1626310,2854
,,0,2023-05-13T14:17:14.387548589Z,2023-06-12T14:17:14.387548589Z,2023-06-08T01:23:00.670035324Z,CREATE,file_event,qualimap (DA142) (2854),qualimap (DA142) (2854),/home/nilsd/nextflow/build/work/4c/b62c56789eab1d1bd4594fdd7fbecc/DA142_rmdup_stats/images_qualimapReport/genome_coverage_0to50_histogram.png,1626310,2854
,,0,2023-05-13T14:17:14.387548589Z,2023-06-12T14:17:14.387548589Z,2023-06-08T01:23:00.826110251Z,CREATE,file_event,qualimap (DA142) (2854),qualimap (DA142) (2854),/home/nilsd/nextflow/build/work/4c/b62c56789eab1d1bd4594fdd7fbecc/DA142_rmdup_stats/images_qualimapReport/genome_coverage_quotes.png,1626310,2854
,,0,2023-05-13T14:17:14.387548589Z,2023-06-12T14:17:14.387548589Z,2023-06-08T01:23:01.04987015Z,CREATE,file_event,qualimap (DA142) (2854),qualimap (DA142) (2854),/home/nilsd/nextflow/build/work/4c/b62c56789eab1d1bd4594fdd7fbecc/DA142_rmdup_stats/images_qualimapReport/genome_uniq_read_starts_histogram.png,1626310,2854
,,0,2023-05-13T14:17:14.387548589Z,2023-06-12T14:17:14.387548589Z,2023-06-08T01:23:01.250085412Z,CREATE,file_event,qualimap (DA142) (2854),qualimap (DA142) (2854),/home/nilsd/nextflow/build/work/4c/b62c56789eab1d1bd4594fdd7fbecc/DA142_rmdup_stats/images_qualimapReport/genome_reads_content_per_read_position.png,1626310,2854
,,0,2023-05-13T14:17:14.387548589Z,2023-06-12T14:17:14.387548589Z,2023-06-08T01:23:01.386370837Z,CREATE,file_event,qualimap (DA142) (2854),qualimap (DA142) (2854),/home/nilsd/nextflow/build/work/4c/b62c56789eab1d1bd4594fdd7fbecc/DA142_rmdup_stats/images_qualimapReport/genome_gc_content_per_window.png,1626310,2854
,,0,2023-05-13T14:17:14.387548589Z,2023-06-12T14:17:14.387548589Z,2023-06-08T01:23:01.557702585Z,CREATE,file_event,qualimap (DA142) (2854),qualimap (DA142) (2854),/home/nilsd/nextflow/build/work/4c/b62c56789eab1d1bd4594fdd7fbecc/DA142_rmdup_stats/images_qualimapReport/genome_reads_clipping_profile.png,1626310,2854
,,0,2023-05-13T14:17:14.387548589Z,2023-06-12T14:17:14.387548589Z,2023-06-08T01:23:01.741833577Z,CREATE,file_event,qualimap (DA142) (2854),qualimap (DA142) (2854),/home/nilsd/nextflow/build/work/4c/b62c56789eab1d1bd4594fdd7fbecc/DA142_rmdup_stats/images_qualimapReport/genome_homopolymer_indels.png,1626310,2854
,,0,2023-05-13T14:17:14.387548589Z,2023-06-12T14:17:14.387548589Z,2023-06-08T01:23:01.841681789Z,CREATE,file_event,qualimap (DA142) (2854),qualimap (DA142) (2854),/home/nilsd/nextflow/build/work/4c/b62c56789eab1d1bd4594fdd7fbecc/DA142_rmdup_stats/images_qualimapReport/genome_mapping_quality_across_reference.png,1626310,2854
,,0,2023-05-13T14:17:14.387548589Z,2023-06-12T14:17:14.387548589Z,2023-06-08T01:23:01.974251612Z,CREATE,file_event,qualimap (DA142) (2854),qualimap (DA142) (2854),/home/nilsd/nextflow/build/work/4c/b62c56789eab1d1bd4594fdd7fbecc/DA142_rmdup_stats/images_qualimapReport/genome_mapping_quality_histogram.png,1626310,2854
,,0,2023-05-13T14:17:14.387548589Z,2023-06-12T14:17:14.387548589Z,2023-06-08T01:23:02.084070467Z,CREATE,file_event,qualimap (DA142) (2854),qualimap (DA142) (2854),/home/nilsd/nextflow/build/work/4c/b62c56789eab1d1bd4594fdd7fbecc/DA142_rmdup_stats/css,1626310,2854
,,0,2023-05-13T14:17:14.387548589Z,2023-06-12T14:17:14.387548589Z,2023-06-08T01:23:02.090274107Z,CREATE,file_event,qualimap (DA142) (2854),qualimap (DA142) (2854),/home/nilsd/nextflow/build/work/4c/b62c56789eab1d1bd4594fdd7fbecc/DA142_rmdup_stats/css/basic.css,1626310,2854
,,0,2023-05-13T14:17:14.387548589Z,2023-06-12T14:17:14.387548589Z,2023-06-08T01:23:02.093659677Z,CREATE,file_event,qualimap (DA142) (2854),qualimap (DA142) (2854),/home/nilsd/nextflow/build/work/4c/b62c56789eab1d1bd4594fdd7fbecc/DA142_rmdup_stats/css/ajax-loader.gif,1626310,2854
,,0,2023-05-13T14:17:14.387548589Z,2023-06-12T14:17:14.387548589Z,2023-06-08T01:23:02.096887701Z,CREATE,file_event,qualimap (DA142) (2854),qualimap (DA142) (2854),/home/nilsd/nextflow/build/work/4c/b62c56789eab1d1bd4594fdd7fbecc/DA142_rmdup_stats/css/minus.png,1626310,2854
,,0,2023-05-13T14:17:14.387548589Z,2023-06-12T14:17:14.387548589Z,2023-06-08T01:23:02.103691043Z,CREATE,file_event,qualimap (DA142) (2854),qualimap (DA142) (2854),/home/nilsd/nextflow/build/work/4c/b62c56789eab1d1bd4594fdd7fbecc/DA142_rmdup_stats/css/agogo.css,1626310,2854
,,0,2023-05-13T14:17:14.387548589Z,2023-06-12T14:17:14.387548589Z,2023-06-08T01:23:02.107505088Z,CREATE,file_event,qualimap (DA142) (2854),qualimap (DA142) (2854),/home/nilsd/nextflow/build/work/4c/b62c56789eab1d1bd4594fdd7fbecc/DA142_rmdup_stats/css/comment-bright.png,1626310,2854
,,0,2023-05-13T14:17:14.387548589Z,2023-06-12T14:17:14.387548589Z,2023-06-08T01:23:02.110875468Z,CREATE,file_event,qualimap (DA142) (2854),qualimap (DA142) (2854),/home/nilsd/nextflow/build/work/4c/b62c56789eab1d1bd4594fdd7fbecc/DA142_rmdup_stats/css/jquery.js,1626310,2854
,,0,2023-05-13T14:17:14.387548589Z,2023-06-12T14:17:14.387548589Z,2023-06-08T01:23:02.113577413Z,CREATE,file_event,qualimap (DA142) (2854),qualimap (DA142) (2854),/home/nilsd/nextflow/build/work/4c/b62c56789eab1d1bd4594fdd7fbecc/DA142_rmdup_stats/css/comment.png,1626310,2854
,,0,2023-05-13T14:17:14.387548589Z,2023-06-12T14:17:14.387548589Z,2023-06-08T01:23:02.128350428Z,CREATE,file_event,qualimap (DA142) (2854),qualimap (DA142) (2854),/home/nilsd/nextflow/build/work/4c/b62c56789eab1d1bd4594fdd7fbecc/DA142_rmdup_stats/css/bgfooter.png,1626310,2854
,,0,2023-05-13T14:17:14.387548589Z,2023-06-12T14:17:14.387548589Z,2023-06-08T01:23:02.136430554Z,CREATE,file_event,qualimap (DA142) (2854),qualimap (DA142) (2854),/home/nilsd/nextflow/build/work/4c/b62c56789eab1d1bd4594fdd7fbecc/DA142_rmdup_stats/css/file.png,1626310,2854
,,0,2023-05-13T14:17:14.387548589Z,2023-06-12T14:17:14.387548589Z,2023-06-08T01:23:02.143885429Z,CREATE,file_event,qualimap (DA142) (2854),qualimap (DA142) (2854),/home/nilsd/nextflow/build/work/4c/b62c56789eab1d1bd4594fdd7fbecc/DA142_rmdup_stats/css/down.png,1626310,2854
,,0,2023-05-13T14:17:14.387548589Z,2023-06-12T14:17:14.387548589Z,2023-06-08T01:23:02.150446031Z,CREATE,file_event,qualimap (DA142) (2854),qualimap (DA142) (2854),/home/nilsd/nextflow/build/work/4c/b62c56789eab1d1bd4594fdd7fbecc/DA142_rmdup_stats/css/down-pressed.png,1626310,2854
,,0,2023-05-13T14:17:14.387548589Z,2023-06-12T14:17:14.387548589Z,2023-06-08T01:23:02.155445028Z,CREATE,file_event,qualimap (DA142) (2854),qualimap (DA142) (2854),/home/nilsd/nextflow/build/work/4c/b62c56789eab1d1bd4594fdd7fbecc/DA142_rmdup_stats/css/comment-close.png,1626310,2854
,,0,2023-05-13T14:17:14.387548589Z,2023-06-12T14:17:14.387548589Z,2023-06-08T01:23:02.160775748Z,CREATE,file_event,qualimap (DA142) (2854),qualimap (DA142) (2854),/home/nilsd/nextflow/build/work/4c/b62c56789eab1d1bd4594fdd7fbecc/DA142_rmdup_stats/css/bgtop.png,1626310,2854
,,0,2023-05-13T14:17:14.387548589Z,2023-06-12T14:17:14.387548589Z,2023-06-08T01:23:02.174279467Z,CREATE,file_event,qualimap (DA142) (2854),qualimap (DA142) (2854),/home/nilsd/nextflow/build/work/4c/b62c56789eab1d1bd4594fdd7fbecc/DA142_rmdup_stats/css/doctools.js,1626310,2854
