#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:15.597495251Z,2023-06-12T14:17:15.597495251Z,2023-06-08T01:18:09.005555312Z,182.6739,docker_cpu_usage_pct,qualimap (DA19) (2961),qualimap (DA19) (2961),1761041,2961
,,0,2023-05-13T14:17:15.597495251Z,2023-06-12T14:17:15.597495251Z,2023-06-08T01:18:12.001499518Z,169.9518,docker_cpu_usage_pct,qualimap (DA19) (2961),qualimap (DA19) (2961),1761041,2961
,,0,2023-05-13T14:17:15.597495251Z,2023-06-12T14:17:15.597495251Z,2023-06-08T01:18:15.001137299Z,163.9876,docker_cpu_usage_pct,qualimap (DA19) (2961),qualimap (DA19) (2961),1761041,2961
,,0,2023-05-13T14:17:15.597495251Z,2023-06-12T14:17:15.597495251Z,2023-06-08T01:18:18.002258941Z,183.3954,docker_cpu_usage_pct,qualimap (DA19) (2961),qualimap (DA19) (2961),1761041,2961
,,0,2023-05-13T14:17:15.597495251Z,2023-06-12T14:17:15.597495251Z,2023-06-08T01:18:21.005571302Z,170.3651,docker_cpu_usage_pct,qualimap (DA19) (2961),qualimap (DA19) (2961),1761041,2961
,,0,2023-05-13T14:17:15.597495251Z,2023-06-12T14:17:15.597495251Z,2023-06-08T01:18:24.005218452Z,179.9934,docker_cpu_usage_pct,qualimap (DA19) (2961),qualimap (DA19) (2961),1761041,2961
,,0,2023-05-13T14:17:15.597495251Z,2023-06-12T14:17:15.597495251Z,2023-06-08T01:18:28.009375634Z,184.1034,docker_cpu_usage_pct,qualimap (DA19) (2961),qualimap (DA19) (2961),1761041,2961
,,0,2023-05-13T14:17:15.597495251Z,2023-06-12T14:17:15.597495251Z,2023-06-08T01:18:31.001348259Z,166.9321,docker_cpu_usage_pct,qualimap (DA19) (2961),qualimap (DA19) (2961),1761041,2961
,,0,2023-05-13T14:17:15.597495251Z,2023-06-12T14:17:15.597495251Z,2023-06-08T01:18:34.002052211Z,169.6635,docker_cpu_usage_pct,qualimap (DA19) (2961),qualimap (DA19) (2961),1761041,2961
,,0,2023-05-13T14:17:15.597495251Z,2023-06-12T14:17:15.597495251Z,2023-06-08T01:18:37.005253336Z,168.6826,docker_cpu_usage_pct,qualimap (DA19) (2961),qualimap (DA19) (2961),1761041,2961
,,0,2023-05-13T14:17:15.597495251Z,2023-06-12T14:17:15.597495251Z,2023-06-08T01:18:40.006563809Z,161.4218,docker_cpu_usage_pct,qualimap (DA19) (2961),qualimap (DA19) (2961),1761041,2961
,,0,2023-05-13T14:17:15.597495251Z,2023-06-12T14:17:15.597495251Z,2023-06-08T01:18:43.001526424Z,164.6021,docker_cpu_usage_pct,qualimap (DA19) (2961),qualimap (DA19) (2961),1761041,2961
,,0,2023-05-13T14:17:15.597495251Z,2023-06-12T14:17:15.597495251Z,2023-06-08T01:18:47.002304714Z,161.7103,docker_cpu_usage_pct,qualimap (DA19) (2961),qualimap (DA19) (2961),1761041,2961
,,0,2023-05-13T14:17:15.597495251Z,2023-06-12T14:17:15.597495251Z,2023-06-08T01:18:50.009041713Z,171.8366,docker_cpu_usage_pct,qualimap (DA19) (2961),qualimap (DA19) (2961),1761041,2961
,,0,2023-05-13T14:17:15.597495251Z,2023-06-12T14:17:15.597495251Z,2023-06-08T01:18:53.008985268Z,179.4927,docker_cpu_usage_pct,qualimap (DA19) (2961),qualimap (DA19) (2961),1761041,2961
,,0,2023-05-13T14:17:15.597495251Z,2023-06-12T14:17:15.597495251Z,2023-06-08T01:18:56.005259009Z,182.7305,docker_cpu_usage_pct,qualimap (DA19) (2961),qualimap (DA19) (2961),1761041,2961
,,0,2023-05-13T14:17:15.597495251Z,2023-06-12T14:17:15.597495251Z,2023-06-08T01:18:59.003073101Z,176.2813,docker_cpu_usage_pct,qualimap (DA19) (2961),qualimap (DA19) (2961),1761041,2961
,,0,2023-05-13T14:17:15.597495251Z,2023-06-12T14:17:15.597495251Z,2023-06-08T01:19:02.005508679Z,179.0569,docker_cpu_usage_pct,qualimap (DA19) (2961),qualimap (DA19) (2961),1761041,2961
,,0,2023-05-13T14:17:15.597495251Z,2023-06-12T14:17:15.597495251Z,2023-06-08T01:19:05.001090105Z,194.1501,docker_cpu_usage_pct,qualimap (DA19) (2961),qualimap (DA19) (2961),1761041,2961
,,0,2023-05-13T14:17:15.597495251Z,2023-06-12T14:17:15.597495251Z,2023-06-08T01:19:09.005152194Z,181.885,docker_cpu_usage_pct,qualimap (DA19) (2961),qualimap (DA19) (2961),1761041,2961
,,0,2023-05-13T14:17:15.597495251Z,2023-06-12T14:17:15.597495251Z,2023-06-08T01:19:12.011008073Z,187.433,docker_cpu_usage_pct,qualimap (DA19) (2961),qualimap (DA19) (2961),1761041,2961
,,0,2023-05-13T14:17:15.597495251Z,2023-06-12T14:17:15.597495251Z,2023-06-08T01:19:15.005877959Z,169.2075,docker_cpu_usage_pct,qualimap (DA19) (2961),qualimap (DA19) (2961),1761041,2961
,,0,2023-05-13T14:17:15.597495251Z,2023-06-12T14:17:15.597495251Z,2023-06-08T01:19:18.008413967Z,181.1985,docker_cpu_usage_pct,qualimap (DA19) (2961),qualimap (DA19) (2961),1761041,2961
,,0,2023-05-13T14:17:15.597495251Z,2023-06-12T14:17:15.597495251Z,2023-06-08T01:19:21.006041448Z,176.5591,docker_cpu_usage_pct,qualimap (DA19) (2961),qualimap (DA19) (2961),1761041,2961
,,0,2023-05-13T14:17:15.597495251Z,2023-06-12T14:17:15.597495251Z,2023-06-08T01:19:24.00210622Z,178.2958,docker_cpu_usage_pct,qualimap (DA19) (2961),qualimap (DA19) (2961),1761041,2961
,,0,2023-05-13T14:17:15.597495251Z,2023-06-12T14:17:15.597495251Z,2023-06-08T01:19:27.004738671Z,172.424,docker_cpu_usage_pct,qualimap (DA19) (2961),qualimap (DA19) (2961),1761041,2961
,,0,2023-05-13T14:17:15.597495251Z,2023-06-12T14:17:15.597495251Z,2023-06-08T01:19:30.004976752Z,180.1905,docker_cpu_usage_pct,qualimap (DA19) (2961),qualimap (DA19) (2961),1761041,2961
,,0,2023-05-13T14:17:15.597495251Z,2023-06-12T14:17:15.597495251Z,2023-06-08T01:19:33.012770901Z,173.2192,docker_cpu_usage_pct,qualimap (DA19) (2961),qualimap (DA19) (2961),1761041,2961
,,0,2023-05-13T14:17:15.597495251Z,2023-06-12T14:17:15.597495251Z,2023-06-08T01:19:37.002717804Z,176.1745,docker_cpu_usage_pct,qualimap (DA19) (2961),qualimap (DA19) (2961),1761041,2961
,,0,2023-05-13T14:17:15.597495251Z,2023-06-12T14:17:15.597495251Z,2023-06-08T01:19:40.003592038Z,180.9119,docker_cpu_usage_pct,qualimap (DA19) (2961),qualimap (DA19) (2961),1761041,2961
,,0,2023-05-13T14:17:15.597495251Z,2023-06-12T14:17:15.597495251Z,2023-06-08T01:19:43.009294081Z,186.6724,docker_cpu_usage_pct,qualimap (DA19) (2961),qualimap (DA19) (2961),1761041,2961
,,0,2023-05-13T14:17:15.597495251Z,2023-06-12T14:17:15.597495251Z,2023-06-08T01:19:46.008880648Z,162.607,docker_cpu_usage_pct,qualimap (DA19) (2961),qualimap (DA19) (2961),1761041,2961
,,0,2023-05-13T14:17:15.597495251Z,2023-06-12T14:17:15.597495251Z,2023-06-08T01:19:49.005347791Z,164.6153,docker_cpu_usage_pct,qualimap (DA19) (2961),qualimap (DA19) (2961),1761041,2961
,,0,2023-05-13T14:17:15.597495251Z,2023-06-12T14:17:15.597495251Z,2023-06-08T01:19:52.009311442Z,174.547,docker_cpu_usage_pct,qualimap (DA19) (2961),qualimap (DA19) (2961),1761041,2961
,,0,2023-05-13T14:17:15.597495251Z,2023-06-12T14:17:15.597495251Z,2023-06-08T01:19:55.021298Z,159.6197,docker_cpu_usage_pct,qualimap (DA19) (2961),qualimap (DA19) (2961),1761041,2961
,,0,2023-05-13T14:17:15.597495251Z,2023-06-12T14:17:15.597495251Z,2023-06-08T01:19:58.005412695Z,173.7536,docker_cpu_usage_pct,qualimap (DA19) (2961),qualimap (DA19) (2961),1761041,2961
,,0,2023-05-13T14:17:15.597495251Z,2023-06-12T14:17:15.597495251Z,2023-06-08T01:20:02.002180435Z,159.2703,docker_cpu_usage_pct,qualimap (DA19) (2961),qualimap (DA19) (2961),1761041,2961
,,0,2023-05-13T14:17:15.597495251Z,2023-06-12T14:17:15.597495251Z,2023-06-08T01:20:05.006110479Z,177.3821,docker_cpu_usage_pct,qualimap (DA19) (2961),qualimap (DA19) (2961),1761041,2961
,,0,2023-05-13T14:17:15.597495251Z,2023-06-12T14:17:15.597495251Z,2023-06-08T01:20:08.013535665Z,163.095,docker_cpu_usage_pct,qualimap (DA19) (2961),qualimap (DA19) (2961),1761041,2961
