#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:18.159233713Z,2023-06-12T14:17:18.159233713Z,2023-06-08T01:36:08.269161269Z,181.1013,docker_cpu_usage_pct,qualimap (DA343) (3449),qualimap (DA343) (3449),2420599,3449
,,0,2023-05-13T14:17:18.159233713Z,2023-06-12T14:17:18.159233713Z,2023-06-08T01:36:11.261327926Z,155.1373,docker_cpu_usage_pct,qualimap (DA343) (3449),qualimap (DA343) (3449),2420599,3449
,,0,2023-05-13T14:17:18.159233713Z,2023-06-12T14:17:18.159233713Z,2023-06-08T01:36:14.257447073Z,157.0678,docker_cpu_usage_pct,qualimap (DA343) (3449),qualimap (DA343) (3449),2420599,3449
,,0,2023-05-13T14:17:18.159233713Z,2023-06-12T14:17:18.159233713Z,2023-06-08T01:36:17.268803161Z,159.2174,docker_cpu_usage_pct,qualimap (DA343) (3449),qualimap (DA343) (3449),2420599,3449
,,0,2023-05-13T14:17:18.159233713Z,2023-06-12T14:17:18.159233713Z,2023-06-08T01:36:20.254899544Z,146.1157,docker_cpu_usage_pct,qualimap (DA343) (3449),qualimap (DA343) (3449),2420599,3449
,,0,2023-05-13T14:17:18.159233713Z,2023-06-12T14:17:18.159233713Z,2023-06-08T01:36:23.257988647Z,170.9509,docker_cpu_usage_pct,qualimap (DA343) (3449),qualimap (DA343) (3449),2420599,3449
,,0,2023-05-13T14:17:18.159233713Z,2023-06-12T14:17:18.159233713Z,2023-06-08T01:36:26.261166141Z,170.2951,docker_cpu_usage_pct,qualimap (DA343) (3449),qualimap (DA343) (3449),2420599,3449
,,0,2023-05-13T14:17:18.159233713Z,2023-06-12T14:17:18.159233713Z,2023-06-08T01:36:29.257148427Z,151.3747,docker_cpu_usage_pct,qualimap (DA343) (3449),qualimap (DA343) (3449),2420599,3449
,,0,2023-05-13T14:17:18.159233713Z,2023-06-12T14:17:18.159233713Z,2023-06-08T01:36:33.259454088Z,166.0617,docker_cpu_usage_pct,qualimap (DA343) (3449),qualimap (DA343) (3449),2420599,3449
,,0,2023-05-13T14:17:18.159233713Z,2023-06-12T14:17:18.159233713Z,2023-06-08T01:36:36.257126223Z,165.2797,docker_cpu_usage_pct,qualimap (DA343) (3449),qualimap (DA343) (3449),2420599,3449
,,0,2023-05-13T14:17:18.159233713Z,2023-06-12T14:17:18.159233713Z,2023-06-08T01:36:39.263246847Z,174.3132,docker_cpu_usage_pct,qualimap (DA343) (3449),qualimap (DA343) (3449),2420599,3449
,,0,2023-05-13T14:17:18.159233713Z,2023-06-12T14:17:18.159233713Z,2023-06-08T01:36:42.261419537Z,159.8221,docker_cpu_usage_pct,qualimap (DA343) (3449),qualimap (DA343) (3449),2420599,3449
