#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:12.715925692Z,2023-06-12T14:17:12.715925692Z,2023-06-08T01:20:55.46524379Z,181.8943,docker_cpu_usage_pct,qualimap (DA101) (3279),qualimap (DA101) (3279),1867603,3279
,,0,2023-05-13T14:17:12.715925692Z,2023-06-12T14:17:12.715925692Z,2023-06-08T01:20:58.469309745Z,171.924,docker_cpu_usage_pct,qualimap (DA101) (3279),qualimap (DA101) (3279),1867603,3279
,,0,2023-05-13T14:17:12.715925692Z,2023-06-12T14:17:12.715925692Z,2023-06-08T01:21:01.469407118Z,160.4314,docker_cpu_usage_pct,qualimap (DA101) (3279),qualimap (DA101) (3279),1867603,3279
,,0,2023-05-13T14:17:12.715925692Z,2023-06-12T14:17:12.715925692Z,2023-06-08T01:21:04.466154741Z,181.2044,docker_cpu_usage_pct,qualimap (DA101) (3279),qualimap (DA101) (3279),1867603,3279
,,0,2023-05-13T14:17:12.715925692Z,2023-06-12T14:17:12.715925692Z,2023-06-08T01:21:07.4630126Z,175.3058,docker_cpu_usage_pct,qualimap (DA101) (3279),qualimap (DA101) (3279),1867603,3279
,,0,2023-05-13T14:17:12.715925692Z,2023-06-12T14:17:12.715925692Z,2023-06-08T01:21:10.469281092Z,180.1586,docker_cpu_usage_pct,qualimap (DA101) (3279),qualimap (DA101) (3279),1867603,3279
,,0,2023-05-13T14:17:12.715925692Z,2023-06-12T14:17:12.715925692Z,2023-06-08T01:21:13.465347957Z,175.4198,docker_cpu_usage_pct,qualimap (DA101) (3279),qualimap (DA101) (3279),1867603,3279
,,0,2023-05-13T14:17:12.715925692Z,2023-06-12T14:17:12.715925692Z,2023-06-08T01:21:17.463006923Z,172.904,docker_cpu_usage_pct,qualimap (DA101) (3279),qualimap (DA101) (3279),1867603,3279
,,0,2023-05-13T14:17:12.715925692Z,2023-06-12T14:17:12.715925692Z,2023-06-08T01:21:20.469310824Z,176.7868,docker_cpu_usage_pct,qualimap (DA101) (3279),qualimap (DA101) (3279),1867603,3279
,,0,2023-05-13T14:17:12.715925692Z,2023-06-12T14:17:12.715925692Z,2023-06-08T01:21:23.465854288Z,174.1825,docker_cpu_usage_pct,qualimap (DA101) (3279),qualimap (DA101) (3279),1867603,3279
,,0,2023-05-13T14:17:12.715925692Z,2023-06-12T14:17:12.715925692Z,2023-06-08T01:21:26.4672212Z,175.0121,docker_cpu_usage_pct,qualimap (DA101) (3279),qualimap (DA101) (3279),1867603,3279
,,0,2023-05-13T14:17:12.715925692Z,2023-06-12T14:17:12.715925692Z,2023-06-08T01:21:29.463610737Z,178.7973,docker_cpu_usage_pct,qualimap (DA101) (3279),qualimap (DA101) (3279),1867603,3279
,,0,2023-05-13T14:17:12.715925692Z,2023-06-12T14:17:12.715925692Z,2023-06-08T01:21:32.46916446Z,167.9267,docker_cpu_usage_pct,qualimap (DA101) (3279),qualimap (DA101) (3279),1867603,3279
,,0,2023-05-13T14:17:12.715925692Z,2023-06-12T14:17:12.715925692Z,2023-06-08T01:21:35.463495705Z,174.7519,docker_cpu_usage_pct,qualimap (DA101) (3279),qualimap (DA101) (3279),1867603,3279
,,0,2023-05-13T14:17:12.715925692Z,2023-06-12T14:17:12.715925692Z,2023-06-08T01:21:38.4759886Z,186.7657,docker_cpu_usage_pct,qualimap (DA101) (3279),qualimap (DA101) (3279),1867603,3279
,,0,2023-05-13T14:17:12.715925692Z,2023-06-12T14:17:12.715925692Z,2023-06-08T01:21:41.466308273Z,172.3529,docker_cpu_usage_pct,qualimap (DA101) (3279),qualimap (DA101) (3279),1867603,3279
,,0,2023-05-13T14:17:12.715925692Z,2023-06-12T14:17:12.715925692Z,2023-06-08T01:21:45.473189788Z,167.4412,docker_cpu_usage_pct,qualimap (DA101) (3279),qualimap (DA101) (3279),1867603,3279
,,0,2023-05-13T14:17:12.715925692Z,2023-06-12T14:17:12.715925692Z,2023-06-08T01:21:48.46585977Z,165.3346,docker_cpu_usage_pct,qualimap (DA101) (3279),qualimap (DA101) (3279),1867603,3279
,,0,2023-05-13T14:17:12.715925692Z,2023-06-12T14:17:12.715925692Z,2023-06-08T01:21:51.471547517Z,172.6554,docker_cpu_usage_pct,qualimap (DA101) (3279),qualimap (DA101) (3279),1867603,3279
,,0,2023-05-13T14:17:12.715925692Z,2023-06-12T14:17:12.715925692Z,2023-06-08T01:21:54.470265001Z,161.1899,docker_cpu_usage_pct,qualimap (DA101) (3279),qualimap (DA101) (3279),1867603,3279
,,0,2023-05-13T14:17:12.715925692Z,2023-06-12T14:17:12.715925692Z,2023-06-08T01:21:57.469213543Z,175.7183,docker_cpu_usage_pct,qualimap (DA101) (3279),qualimap (DA101) (3279),1867603,3279
